id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329914,90,SavedShot,0.779000015258789,0.5070000076293946,0.032652899622917175,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
332781,85,SavedShot,0.84,0.11300000190734863,0.03813989832997322,Iñigo Pérez,h,8131,DirectFreekick,2019,LeftFoot,12159,Osasuna,Athletic Club,1,2,2019-11-24 13:00:00,,Standard
337377,79,MissedShots,0.725,0.41900001525878905,0.013400999829173088,Iñigo Pérez,a,8131,OpenPlay,2019,LeftFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Facundo Roncaglia,BallTouch
354979,73,BlockedShot,0.9030000305175782,0.605,0.09642790257930756,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12220,Osasuna,Real Valladolid,0,0,2020-01-18 17:30:00,,Rebound
355590,83,Goal,0.88,0.555,0.41243499517440796,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12228,Osasuna,Levante,2,0,2020-01-24 20:00:00,,None
357359,18,MissedShots,0.7859999847412109,0.5879999923706055,0.031037500128149986,Iñigo Pérez,a,8131,OpenPlay,2019,LeftFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,,None
357374,71,BlockedShot,0.6830000305175781,0.3189999961853027,0.030659200623631477,Iñigo Pérez,a,8131,DirectFreekick,2019,LeftFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,,Standard
358525,51,MissedShots,0.74,0.6329999923706054,0.009688139893114567,Iñigo Pérez,h,8131,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,Aerial
358536,93,ShotOnPost,0.789000015258789,0.445,0.03724009916186333,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Enric Gallego,HeadPass
360166,11,BlockedShot,0.7969999694824219,0.5629999923706055,0.030447300523519516,Iñigo Pérez,h,8131,FromCorner,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360170,31,MissedShots,0.87,0.565,0.04756530001759529,Iñigo Pérez,h,8131,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,Aerial
364451,46,BlockedShot,0.7969999694824219,0.625999984741211,0.038916099816560745,Iñigo Pérez,a,8131,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Adrián,Pass
364876,14,BlockedShot,0.865999984741211,0.5120000076293946,0.08871430158615112,Iñigo Pérez,h,8131,OpenPlay,2019,RightFoot,12311,Osasuna,Atletico Madrid,0,5,2020-06-17 20:00:00,José Arnáiz,BallTouch
367230,76,SavedShot,0.7530000305175781,0.56,0.02388250082731247,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Jon Moncayola,Pass
370672,1,BlockedShot,0.7819999694824219,0.4470000076293945,0.015399999916553497,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,,Aerial
370693,75,SavedShot,0.710999984741211,0.6179999923706054,0.010591399855911732,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,,None
372049,18,MissedShots,0.884000015258789,0.17,0.031821198761463165,Iñigo Pérez,a,8131,FromCorner,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Jon Moncayola,Pass
372846,67,Goal,0.8090000152587891,0.5429999923706055,0.0526949018239975,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,José Arnáiz,Pass
372850,88,SavedShot,0.7,0.3110000038146973,0.03399910032749176,Iñigo Pérez,h,8131,DirectFreekick,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,,Standard
380876,2,MissedShots,0.7819999694824219,0.710999984741211,0.016249200329184532,Iñigo Pérez,h,8131,FromCorner,2020,LeftFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,,None
387069,24,SavedShot,0.825,0.639000015258789,0.039866600185632706,Iñigo Pérez,h,8131,OpenPlay,2020,LeftFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,,None
390837,1,BlockedShot,0.755,0.6580000305175782,0.015752699226140976,Iñigo Pérez,h,8131,FromCorner,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,,None
390841,33,MissedShots,0.7280000305175781,0.5570000076293945,0.015173699706792831,Iñigo Pérez,h,8131,FromCorner,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,,None
390846,56,BlockedShot,0.9019999694824219,0.710999984741211,0.038365401327610016,Iñigo Pérez,h,8131,OpenPlay,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Rubén García,Pass
394905,55,MissedShots,0.7809999847412109,0.6309999847412109,0.023489000275731087,Iñigo Pérez,a,8131,OpenPlay,2020,LeftFoot,14922,Elche,Osasuna,2,2,2020-12-22 16:30:00,,None
402407,24,SavedShot,0.7069999694824218,0.48200000762939454,0.016124600544571877,Iñigo Pérez,a,8131,OpenPlay,2020,LeftFoot,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,Oier,Pass
404933,54,MissedShots,0.860999984741211,0.5379999923706055,0.07462579756975174,Iñigo Pérez,a,8131,OpenPlay,2020,LeftFoot,15004,Levante,Osasuna,0,1,2021-02-14 17:30:00,Rubén García,HeadPass
433930,57,Goal,0.7430000305175781,0.28600000381469726,0.04459049925208092,Iñigo Pérez,a,8131,DirectFreekick,2021,LeftFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,,Standard
442804,75,BlockedShot,0.8130000305175781,0.524000015258789,0.05545179918408394,Iñigo Pérez,a,8131,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Kike García,Pass
442806,84,MissedShots,0.8,0.6990000152587891,0.02458450011909008,Iñigo Pérez,a,8131,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,BallTouch
442809,91,BlockedShot,0.7669999694824219,0.6270000076293946,0.018466699868440628,Iñigo Pérez,a,8131,FromCorner,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
