goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523986,0,0,0,0,0,0.015797799453139305,0.015797799453139305
0,0,0,41,Sub,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521667,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410177,0,0,0,0,0,0.04433710128068924,0.04433710128068924
0,0,0,90,GK,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399548,0,0,0,0,0,0.21136699616909027,0.21136699616909027
0,0,0,90,GK,Sevilla,Levante,5,0,2019-01-26,10166,2018,309943,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309817,0.09354230016469955,0,1,0,0,0.09354230016469955,0
0,0,0,90,GK,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309497,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Girona,2,2,2019-01-04,10128,2018,309066,0,0,0,0,0,0.019812099635601044,0.019812099635601044
0,0,0,90,GK,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287952,0,0,0,0,0,0.4186150133609772,0.4186150133609772
0,0,0,90,GK,Levante,Barcelona,0,5,2018-12-16,10110,2018,287661,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Levante,4,4,2018-12-09,10104,2018,287312,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287132,0,0,0,0,0,0.08374329656362534,0.08374329656362534
0,0,0,90,GK,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286701,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286325,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Levante,1,1,2018-11-04,10066,2018,286200,0,0,0,0,0,0.04474150016903877,0.04474150016903877
0,0,0,90,GK,Levante,Leganes,2,0,2018-10-27,10056,2018,285880,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285504,0,0,0,0,0,0.38075700402259827,0.38075700402259827
0,0,0,90,GK,Getafe,Levante,0,1,2018-10-06,10032,2018,285254,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Alaves,2,1,2018-09-30,10021,2018,254444,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253010,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Sevilla,2,6,2018-09-23,10002,2018,250995,0,0,0,0,0,0.04424170032143593,0.04424170032143593
0,0,0,90,GK,Espanyol,Levante,1,0,2018-09-16,9993,2018,249537,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Valencia,2,2,2018-09-02,9983,2018,247239,0,0,0,0,0,0.34342899918556213,0.34342899918556213
0,0,0,90,GK,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246206,0,0,0,0,0,0.04611840099096298,0.04611840099096298
0,0,0,90,GK,Real Betis,Levante,0,3,2018-08-17,9958,2018,242658,0,0,0,0,0,0.9539380073547363,0.9539380073547363
0,0,0,90,GK,Levante,Barcelona,5,4,2018-05-13,8246,2017,240370,0,0,0,0,0,0.09846089780330658,0.09846089780330658
0,0,0,90,GK,Leganes,Levante,0,3,2018-05-07,8235,2017,238607,0,0,0,0,0,0.49269899725914,0.49269899725914
0,0,0,90,GK,Levante,Sevilla,2,1,2018-04-27,8222,2017,235488,0,0,0,0,0,0.2632389962673187,0.2632389962673187
0,0,0,90,GK,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235363,0,0,0,0,0,0,0
