goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491276,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484965,0,0,0,0,0,0,0
0,0,0,3,Sub,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478554,0,0,0,0,0,0,0
0,1,0.04204459860920906,63,AMC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396084,0.3251250088214874,0,2,0,0.04204459860920906,0.31440499424934387,0.019922200590372086
0,0,0,71,ML,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393954,0.09089259803295135,0,2,0,0,0,0
0,1,0.0725632980465889,59,AMR,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392964,0,0,0,0,0.0725632980465889,0,0
0,1,0.040702398866415024,12,Sub,Sevilla,Granada,2,0,2020-01-25,12230,2019,390498,0,0,0,0,0.040702398866415024,0,0
0,1,0.049478400498628616,65,AMR,Barcelona,Granada,1,0,2020-01-19,12214,2019,389826,0,0,0,0,0.049478400498628616,0,0
0,0,0,3,Sub,Granada,Mallorca,1,0,2020-01-05,12208,2019,388068,0,0,0,0,0,0,0
0,0,0,58,AMR,Eibar,Granada,3,0,2019-12-20,12195,2019,371197,0.05760769918560982,0,1,0,0,0.4594990015029907,0.4594990015029907
0,2,0.1790429949760437,90,AML,Granada,Levante,1,2,2019-12-14,12189,2019,369528,0.24266000092029572,0,5,0,0.1790429949760437,0.690530002117157,0.6470800042152405
0,2,0.07858440279960632,88,AML,Granada,Alaves,3,0,2019-12-07,12176,2019,368419,0.029128899797797203,0,1,0,0.07858440279960632,1.0639699697494507,1.0639699697494507
0,0,0,22,Sub,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366730,0.09565690159797668,0,1,0,0,0.09565690159797668,0.09565690159797668
0,1,0.07019980251789093,66,AML,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364941,0.33753201365470886,0,1,0,0.07019980251789093,0.33753201365470886,0
0,0,0,90,AML,Valencia,Granada,2,0,2019-11-09,12152,2019,363129,0.07051389664411545,0,2,0,0,0.15648800134658813,0.1416510045528412
1,2,0.12114500254392624,88,AML,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362537,0,0,0,1,0.12114500254392624,0.0830266997218132,0
1,1,0.4328700006008148,74,AMR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359953,0,0,0,1,0.4328700006008148,0.5511860251426697,0.11831600219011307
0,1,0.014451500028371811,68,AML,Granada,Osasuna,1,0,2019-10-18,12109,2019,357453,0.14237800240516663,1,2,0,0.014451500028371811,0.014451500028371811,0
0,0,0,37,Sub,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356246,0.11311600357294083,0,2,0,0,0,0
0,0,0,15,Sub,Granada,Leganes,1,0,2019-09-28,12089,2019,354897,0,0,0,0,0,0,0
0,1,0.03319080173969269,90,ML,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353406,0.02094689942896366,0,1,0,0.03319080173969269,0.48124000430107117,0.4602929949760437
1,2,0.7993350028991699,24,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352672,0,0,0,0,0.0560574010014534,0,0
0,0,0,18,Sub,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349816,0,0,0,0,0,0.028844600543379784,0.028844600543379784
0,0,0,66,AML,Granada,Sevilla,0,1,2019-08-23,12035,2019,343711,0,0,0,0,0,0.07726749777793884,0.07726749777793884
0,1,0.04709260165691376,63,AML,Villarreal,Granada,4,4,2019-08-17,12028,2019,342391,0.08431760221719742,0,1,0,0.04709260165691376,0.24070900678634644,0.19361700117588043
0,0,0,46,AML,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97866,0.08495859801769257,0,1,0,0,0.08495859801769257,0
0,0,0,12,Sub,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97800,0,0,0,0,0,0,0
0,1,0.022099200636148453,27,Sub,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96706,0.10227199643850327,0,1,0,0.022099200636148453,0.6204320192337036,0.4960609972476959
