goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13950210809707642,90,AMR,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785974,0.1155971810221672,0,4,0,0.13950210809707642,0.2786618769168854,0.13261272013187408
0,1,0.09980805218219757,29,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784890,0.3932718336582184,1,1,0,0.09980805218219757,0.6038066744804382,0.11072676628828049
0,0,0,70,FWR,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782387,0,0,0,0,0,0.5220940709114075,0.5220940709114075
0,2,0.15027062594890594,41,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778001,0.026313569396734238,0,1,0,0.15027062594890594,0.2758989632129669,0.12562835216522217
0,0,0,28,Sub,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776095,0,0,0,0,0,0,0
0,2,0.08200089633464813,71,AMR,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774639,0.02140032686293125,0,1,0,0.08200089633464813,0.22978124022483826,0.18636396527290344
0,2,0.13941657543182373,86,AMR,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773038,0,0,0,0,0.13941657543182373,0.17247255146503448,0.033055972307920456
0,3,0.1859959214925766,90,AMR,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771739,0,0,0,0,0.1859959214925766,0.11684462428092957,0.05203292891383171
0,1,0.4801117479801178,77,MR,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770849,0.36568009853363037,0,1,0,0.4801117479801178,1.359025239944458,0.9933451414108276
0,3,0.19718028604984283,86,AMR,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767594,0,0,0,0,0.19718028604984283,0.29027828574180603,0.21585224568843842
0,1,0.026807162910699844,42,Sub,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765391,0,0,0,0,0.026807162910699844,0.06850743293762207,0.041700270026922226
0,0,0,4,Sub,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755671,0,0,0,0,0,0,0
0,1,0.034739986062049866,6,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754185,0,0,0,0,0.034739986062049866,0.10739199072122574,0.07265201210975647
0,0,0,6,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750527,0,0,0,0,0,0.11892636865377426,0.11892636865377426
