goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478676,0.017034199088811874,0,1,0,0,0.017034199088811874,0
0,1,0.03808090090751648,65,AMR,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477077,0,0,0,0,0.03808090090751648,0.03808090090751648,0
0,1,0.11987899988889694,69,AML,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475931,0.14559300243854523,0,2,0,0.11987899988889694,0.2798520028591156,0.01437969971448183
0,2,0.07250530272722244,78,FWL,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473776,0.3711859881877899,0,2,0,0.07250530272722244,0.3735010027885437,0
0,4,0.9153580069541931,80,FWR,Elche,Alaves,0,2,2021-05-11,15137,2020,469945,0,0,0,0,0.9153580069541931,0.9153580069541931,0
0,0,0,13,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468427,0.05674310028553009,0,1,0,0,0.05674310028553009,0
0,0,0,58,MR,Eibar,Alaves,3,0,2021-05-01,15114,2020,466871,0.03461749851703644,0,1,0,0,0.03461749851703644,0
0,1,0.10151199996471405,75,ML,Valencia,Alaves,1,1,2021-04-24,15094,2020,465524,0,0,0,0,0.10151199996471405,0.10151199996471405,0
1,1,0.5728899836540222,28,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464684,0,0,0,1,0.5728899836540222,0.5728899836540222,0
0,0,0,14,Sub,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461234,0,0,0,0,0,0.06881020218133926,0.06881020218133926
0,0,0,56,Sub,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460096,0.03628870099782944,0,1,0,0,0.036889899522066116,0.036889899522066116
0,1,0.07809969782829285,62,ML,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458904,0,0,0,0,0.07809969782829285,0.07809969782829285,0
0,3,0.12137500196695328,81,FW,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456126,0,0,0,0,0.12137500196695328,0.19757600128650665,0.07620110362768173
1,1,0.3560490012168884,75,FW,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455657,0,0,0,1,0.3560490012168884,0.3560490012168884,0
0,0,0,73,MR,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452443,0,0,0,0,0,0,0
0,1,0.053990401327610016,70,MR,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451376,0,0,0,0,0.053990401327610016,0.0778300017118454,0.023839600384235382
0,0,0,90,MR,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449327,0.06875050067901611,0,2,0,0,0.06875050067901611,0
0,5,0.3928390145301819,90,MR,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447334,0,0,0,0,0.3928390145301819,0.4944019913673401,0.1015629991889
0,3,0.06817179918289185,90,FW,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444362,0.06603729724884033,0,1,0,0.06817179918289185,0.2585259974002838,0.1243169978260994
1,2,0.2694680094718933,70,FW,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443308,0.018655799329280853,0,1,1,0.2694680094718933,0.2881239950656891,0
0,0,0,28,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441537,0,0,0,0,0,0.04381629824638367,0.04381629824638367
0,0,0,76,MR,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439672,0,0,0,0,0,0,0
0,1,0.013853499665856361,71,MR,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438831,0,0,0,0,0.013853499665856361,0,0
1,1,0.40460100769996643,75,MR,Alaves,Eibar,2,1,2020-12-23,14917,2020,437993,0.08525989949703217,0,2,1,0.40460100769996643,0.48986101150512695,0
0,0,0,76,MR,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433246,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432356,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429934,0,0,0,0,0,0,0
0,0,0,33,MR,Levante,Alaves,1,1,2020-11-08,14859,2020,427365,0.2888230085372925,1,1,0,0,0.2888230085372925,0
0,1,0.06413380056619644,60,MR,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424765,0,0,0,0,0.06413380056619644,0.06413380056619644,0
0,1,0.046570900827646255,87,MR,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423316,0.027984699234366417,0,1,0,0.046570900827646255,0.07821659743785858,0.031645700335502625
0,1,0.006579759996384382,64,MR,Alaves,Elche,0,2,2020-10-18,14825,2020,422195,0.18781599402427673,0,3,0,0.006579759996384382,0.1450600028038025,0
0,1,0.02432130090892315,90,DMR,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420041,0.02846059948205948,0,1,0,0.02432130090892315,0.05278189852833748,0
1,2,0.35801899433135986,78,MR,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418867,0,0,0,1,0.35801899433135986,0.35801899433135986,0
0,2,0.21867699921131134,89,MR,Alaves,Getafe,0,0,2020-09-26,14154,2020,417104,0.019734499976038933,0,1,0,0.21867699921131134,0.5066949725151062,0.26828300952911377
0,1,0.5713030099868774,89,DMR,Granada,Alaves,2,1,2020-09-20,14151,2020,416700,0,0,0,0,0.5713030099868774,0.5713030099868774,0
0,0,0,90,MR,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414857,0,0,0,0,0,0,0
0,1,0.021120399236679077,90,MR,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409819,0,0,0,0,0.021120399236679077,0.09055410325527191,0.06943369656801224
0,1,0.05361330136656761,68,MR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409379,0,0,0,0,0.05361330136656761,0.05361330136656761,0
0,0,0,90,MR,Alaves,Getafe,0,0,2020-07-13,12373,2019,408327,0,0,0,0,0,0,0
0,1,0.06821929663419724,73,ML,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407315,0.47788798809051514,0,1,0,0.06821929663419724,0.9641029834747314,0.41799500584602356
0,2,0.025950299575924873,90,AML,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405387,0.09408179670572281,0,1,0,0.025950299575924873,0.12003199756145477,0
0,1,0.08732479810714722,25,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404574,0,0,0,0,0.08732479810714722,0,0
0,0,0,64,MR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403545,0,0,0,0,0,0.10910800099372864,0.10910800099372864
0,0,0,9,Sub,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402437,0,0,0,0,0,0,0
0,1,0.010943599976599216,86,ML,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401561,0.1140580028295517,0,2,0,0.010943599976599216,0.12500199675559998,0
0,0,0,5,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400612,0,0,0,0,0,0,0
0,0,0,20,ML,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399572,0,0,0,0,0,0,0
1,2,0.117467001080513,90,MR,Alaves,Valencia,1,1,2020-03-06,12283,2019,396551,0,0,0,1,0.117467001080513,0.10471999645233154,0.10471999645233154
0,0,0,65,MR,Leganes,Alaves,1,1,2020-02-29,12277,2019,395872,0,0,0,0,0,0,0
0,0,0,44,Sub,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395120,0,0,0,0,0,0,0
0,0,0,29,Sub,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393499,0,0,0,0,0,0,0
0,0,0,18,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392427,0.026884999126195908,0,1,0,0,0.026884999126195908,0
0,1,0.006778100039809942,28,Sub,Leganes,Alaves,1,1,2017-05-20,4100,2016,160536,0,0,0,0,0.006778100039809942,0.006778100039809942,0
0,2,0.12131199985742569,22,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159968,0,0,0,0,0.12131199985742569,0.11761999875307083,0.08962610363960266
0,3,0.11636199802160263,85,AMR,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160849,0,0,0,0,0.11636199802160263,0.1463319957256317,0.029969999566674232
0,0,0,26,Sub,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160619,0,0,0,0,0,0.049641601741313934,0.049641601741313934
0,3,0.19495899975299835,82,AMR,Alaves,Eibar,0,0,2017-04-27,4062,2016,159935,0,0,0,0,0.19495899975299835,0.20583400130271912,0.010875199921429157
0,2,0.09910179674625397,80,ML,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158727,0,0,0,0,0.09910179674625397,0.16118399798870087,0.062081798911094666
0,4,0.36127299070358276,76,MR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158585,0.03136739879846573,0,1,0,0.36127299070358276,0.39263999462127686,0
0,0,0,22,Sub,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157299,0,0,0,0,0,0,0
1,2,0.13789600133895874,29,Sub,Malaga,Alaves,1,2,2017-03-11,3993,2016,157035,0.023724500089883804,0,1,1,0.13789600133895874,0.16162000596523285,0
1,5,1.6011699438095093,90,AML,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156259,0,0,0,0,0.857895016670227,0.8039849996566772,0
0,2,0.048095498234033585,25,Sub,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155243,0.039308398962020874,0,1,0,0.048095498234033585,0.15845899283885956,0.07105520367622375
1,1,0.5351009964942932,76,AMR,Alaves,Leganes,2,2,2017-01-21,3907,2016,154793,0,0,0,1,0.5351009964942932,0.5351009964942932,0
0,1,0.04564490169286728,77,AMR,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157364,0.05298680067062378,0,1,0,0.04564490169286728,0,0
0,1,0.020452599972486496,12,Sub,Athletic Club,Alaves,0,0,2017-01-08,3889,2016,156068,0,0,0,0,0.020452599972486496,0.020452599972486496,0
0,0,0,9,Sub,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155050,0,0,0,0,0,0,0
0,0,0,16,Sub,Eibar,Alaves,0,0,2016-12-11,3178,2016,156597,0,0,0,0,0,0,0
0,0,0,71,AMR,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153905,0.3533410131931305,0,2,0,0,0.3533410131931305,0.3533410131931305
0,1,0.053575299680233,73,AMR,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154335,0.20337699353694916,0,2,0,0.053575299680233,0.3187279999256134,0.14712700247764587
0,1,0.14346399903297424,68,FW,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152495,0.03310919925570488,0,1,0,0.14346399903297424,0.5812389850616455,0.404666006565094
0,5,0.47278401255607605,90,MR,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153087,0,0,0,0,0.47278401255607605,0.5177149772644043,0.13222600519657135
0,1,0.5591239929199219,76,FWR,Alaves,Malaga,1,1,2016-10-16,1854,2016,152967,0.027698500081896782,1,1,0,0.5591239929199219,0.5868229866027832,0
0,2,0.4192489981651306,90,MR,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152253,0.02303439937531948,0,1,0,0.4192489981651306,0.4422839879989624,0
1,2,0.37464600801467896,84,FWR,Alaves,Granada,3,1,2016-09-26,1838,2016,151936,0.28279799222946167,0,4,1,0.37464600801467896,0.6574440002441406,0
0,1,0.05669189989566803,62,MR,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151349,0.04748620092868805,0,1,0,0.05669189989566803,0.10417799651622772,0
0,1,0.0074849301017820835,70,MR,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151084,0.016868900507688522,0,1,0,0.0074849301017820835,0.02435390092432499,0
0,2,0.057417698204517365,85,AMR,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150763,0.18592500686645508,0,2,0,0.057417698204517365,0.9037920236587524,0.6604490280151367
0,0,0,90,AML,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150530,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101502,0,0,0,0,0,0,0
0,0,0,14,Sub,Granada,Espanyol,1,1,2016-03-14,1688,2015,101585,0,0,0,0,0,0,0
0,0,0,31,Sub,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100376,0,0,0,0,0,0,0
1,1,0.460112988948822,44,Sub,Granada,Valencia,1,2,2016-02-21,1647,2015,100084,0,0,0,1,0.460112988948822,0,0
0,1,0.05090229958295822,67,AMR,Granada,Getafe,3,2,2016-01-23,1601,2015,98914,0.13236500322818756,0,1,0,0.05090229958295822,0.3628219962120056,0.3119190037250519
0,0,0,90,FWR,Eibar,Granada,5,1,2016-01-18,1597,2015,98625,0,0,0,0,0,0.017448799684643745,0.017448799684643745
0,0,0,90,DR,Barcelona,Granada,4,0,2016-01-09,1578,2015,97177,0.02327829971909523,0,1,0,0,0.05499919876456261,0.03172089904546738
0,2,0.05946720018982887,90,ML,Granada,Sevilla,2,1,2016-01-03,1573,2015,98084,0.035620298236608505,0,2,0,0.05946720018982887,0.09508749842643738,0
0,2,0.10907500237226486,90,ML,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96744,0,0,0,0,0.10907500237226486,0.10907500237226486,0
0,0,0,18,Sub,Levante,Granada,1,2,2015-12-12,1542,2015,98047,0.08577559888362885,0,1,0,0,0.08577559888362885,0
0,1,0.010755900293588638,19,Sub,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96134,0,0,0,0,0.010755900293588638,0.0268459003418684,0.016089899465441704
0,1,0.021946599707007408,54,AML,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94474,0,0,0,0,0.021946599707007408,0.021946599707007408,0
0,2,0.10575699806213379,77,AML,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95073,0.46221300959587097,0,1,0,0.10575699806213379,1.1406500339508057,0.5726799964904785
0,0,0,25,Sub,Getafe,Granada,1,2,2015-08-31,1417,2015,93661,0,0,0,0,0,0,0
0,1,0.03744639828801155,16,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93343,0,0,0,0,0.03744639828801155,0.03744639828801155,0
0,0,0,58,AMR,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41260,0,0,0,0,0,0,0
0,0,0,22,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44237,0,0,0,0,0,0,0
0,2,0.040550000965595245,72,AML,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43649,0,0,0,0,0.040550000965595245,0.040550000965595245,0
0,0,0,36,Sub,Almeria,Levante,1,4,2015-04-04,5508,2014,43251,0,0,0,0,0,0,0
0,1,0.03817490115761757,86,AML,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44569,0,0,0,0,0.03817490115761757,0.07664480060338974,0.03846989944577217
0,0,0,22,Sub,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44447,0,0,0,0,0,0.12118399888277054,0.12118399888277054
0,1,0.01809380017220974,23,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44923,0,0,0,0,0.01809380017220974,0.01809380017220974,0
0,1,0.015813099220395088,90,AML,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46463,0,0,0,0,0.015813099220395088,0,0
0,0,0,23,Sub,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45954,0,0,0,0,0,0.015279499813914299,0.015279499813914299
0,1,0.019847799092531204,90,AML,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46296,0,0,0,0,0.019847799092531204,0.1060509979724884,0.08620300143957138
1,3,0.43922701478004456,89,AML,Almeria,Getafe,1,0,2015-02-01,5603,2014,42334,0.10778000205755234,0,1,1,0.43922701478004456,0.491210013628006,0.10778000205755234
0,0,0,79,AMR,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43231,0.06067410111427307,0,2,0,0,0.12622599303722382,0.08056549727916718
0,1,0.03116999939084053,90,AMR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42597,0,0,0,0,0.03116999939084053,0,0
0,2,0.038196198642253876,81,AMR,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41106,0.09563539922237396,0,1,0,0.038196198642253876,0.3542200028896332,0.2203879952430725
0,1,0.011473099701106548,80,AML,Malaga,Almeria,1,2,2015-01-03,5646,2014,42071,0,0,0,0,0.011473099701106548,0,0
0,0,0,87,AML,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42516,0,0,0,0,0,0.9632239937782288,0.9632239937782288
0,2,0.07971890270709991,90,AMR,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39275,0.12141700088977814,0,2,0,0.07971890270709991,0.24381999671459198,0.04268399998545647
1,2,0.275750994682312,24,Sub,Eibar,Almeria,5,2,2014-12-08,5695,2014,38457,0.012028600089251995,0,1,1,0.275750994682312,0.2877790033817291,0
0,1,0.016277899965643883,22,Sub,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37496,0,0,0,0,0.016277899965643883,0.0785617008805275,0.0785617008805275
0,0,0,13,Sub,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38639,0,0,0,0,0,0,0
0,1,0.02737170085310936,65,AML,Levante,Almeria,2,1,2014-11-02,5722,2014,37786,0,0,0,0,0.02737170085310936,0.15483899414539337,0.12746700644493103
0,1,0.11199399828910828,70,ML,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40078,0.0179028008133173,0,1,0,0.11199399828910828,0.12989600002765656,0
0,2,0.041979800909757614,90,AML,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39179,0,0,0,0,0.041979800909757614,0.09807050228118896,0.05609070137143135
0,4,0.07605119794607162,90,AML,Almeria,Elche,2,2,2014-10-04,5758,2014,38246,0,0,1,0,0.07605119794607162,0.25692400336265564,0.19863499701023102
1,3,0.1118990033864975,90,FWL,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37005,0,0,0,1,0.1118990033864975,0.08590540289878845,0.014500499702990055
0,0,0,16,Sub,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37886,0,0,0,0,0,0,0
0,5,0.13836100697517395,76,FWL,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37061,0.12397599965333939,0,1,0,0.13836100697517395,0.2919420003890991,0.04964059963822365
1,2,0.1319269984960556,90,AML,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36548,0,0,0,1,0.1319269984960556,0.06715849786996841,0
0,2,0.4097830057144165,62,AML,Getafe,Almeria,1,0,2014-08-29,5836,2014,36284,0,0,0,0,0.4097830057144165,0.4356890022754669,0.025905899703502655
0,5,0.12522999942302704,90,AMR,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36184,0.12315399944782257,1,2,0,0.12522999942302704,0.2172749936580658,0.048148300498723984
