id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318059,48,BlockedShot,0.955,0.4809999847412109,0.13766999542713165,Germán Sánchez,a,7861,FromCorner,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Cross
318057,50,Goal,0.9540000152587891,0.455,0.13061699271202087,Germán Sánchez,a,7861,FromCorner,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Cross
320825,24,SavedShot,0.8669999694824219,0.5729999923706055,0.012944100424647331,Germán Sánchez,h,7861,SetPiece,2019,Head,12065,Granada,Barcelona,2,0,2019-09-21 19:00:00,,Aerial
322870,3,MissedShots,0.9340000152587891,0.509000015258789,0.07081370055675507,Germán Sánchez,h,7861,FromCorner,2019,Head,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Montoro,Aerial
324125,65,SavedShot,0.9430000305175781,0.48900001525878906,0.08109699934720993,Germán Sánchez,a,7861,FromCorner,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Álvaro Vadillo,Aerial
328778,94,MissedShots,0.9540000152587891,0.5179999923706055,0.5759999752044678,Germán Sánchez,a,7861,SetPiece,2019,LeftFoot,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,Adrián Ramos,HeadPass
332435,66,Goal,0.904000015258789,0.515,0.08038560301065445,Germán Sánchez,h,7861,FromCorner,2019,Head,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Montoro,Cross
359231,77,MissedShots,0.9440000152587891,0.48700000762939455,0.08138199895620346,Germán Sánchez,h,7861,FromCorner,2019,Head,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Darwin Machís,Aerial
365069,72,MissedShots,0.9290000152587891,0.39799999237060546,0.07920289784669876,Germán Sánchez,h,7861,FromCorner,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Antoñin,Pass
367518,4,MissedShots,0.92,0.4640000152587891,0.04652160033583641,Germán Sánchez,h,7861,FromCorner,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Aerial
381438,26,Goal,0.9209999847412109,0.524000015258789,0.3302200138568878,Germán Sánchez,a,7861,FromCorner,2020,Head,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Kenedy,Cross
381655,5,BlockedShot,0.9269999694824219,0.5029999923706054,0.06832669675350189,Germán Sánchez,h,7861,FromCorner,2020,Head,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Maxime Gonalons,HeadPass
388152,44,MissedShots,0.965999984741211,0.44,0.5206630229949951,Germán Sánchez,h,7861,SetPiece,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Cross
390633,89,Goal,0.9619999694824218,0.47400001525878904,0.5713179707527161,Germán Sánchez,h,7861,SetPiece,2020,Head,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Kenedy,Cross
395256,88,MissedShots,0.8969999694824219,0.504000015258789,0.03707439824938774,Germán Sánchez,a,7861,SetPiece,2020,Head,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Luis Milla,Aerial
396069,58,MissedShots,0.8109999847412109,0.5029999923706054,0.054978400468826294,Germán Sánchez,h,7861,FromCorner,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Carlos Neva,Rebound
404153,13,MissedShots,0.9619999694824218,0.4929999923706055,0.47687700390815735,Germán Sánchez,h,7861,FromCorner,2020,Head,15003,Granada,Atletico Madrid,1,2,2021-02-13 13:00:00,Kenedy,Aerial
410544,51,Goal,0.85,0.54,0.0613550990819931,Germán Sánchez,h,7861,FromCorner,2020,LeftFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Víctor Díaz,None
414743,4,SavedShot,0.9030000305175782,0.4879999923706055,0.03388949856162071,Germán Sánchez,a,7861,FromCorner,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,Aerial
419294,16,MissedShots,0.9590000152587891,0.5,0.11423899978399277,Germán Sánchez,h,7861,SetPiece,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Aerial
419297,32,MissedShots,0.9280000305175782,0.40900001525878904,0.06637860089540482,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross
419298,35,BlockedShot,0.9569999694824218,0.48900001525878906,0.13822300732135773,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross
424206,40,SavedShot,0.914000015258789,0.4759999847412109,0.09750620275735855,Germán Sánchez,h,7861,FromCorner,2020,Head,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Fede Vico,Cross
427320,46,MissedShots,0.95,0.5359999847412109,0.3889409899711609,Germán Sánchez,h,7861,FromCorner,2021,RightFoot,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,Montoro,Cross
429418,59,MissedShots,0.860999984741211,0.49,0.014251500368118286,Germán Sánchez,a,7861,SetPiece,2021,Head,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,Aerial
429423,72,MissedShots,0.899000015258789,0.4329999923706055,0.05164629966020584,Germán Sánchez,a,7861,FromCorner,2021,Head,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Montoro,Cross
432986,8,Goal,0.935,0.4370000076293945,0.047934599220752716,Germán Sánchez,h,7861,FromCorner,2021,Head,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Rubén Rochina,Aerial
433011,84,BlockedShot,0.8480000305175781,0.595999984741211,0.012078199535608292,Germán Sánchez,h,7861,SetPiece,2021,Head,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,,BallTouch
440623,6,Goal,0.9069999694824219,0.45299999237060545,0.2469950020313263,Germán Sánchez,a,7861,FromCorner,2021,Head,17255,Levante,Granada,0,3,2021-11-01 20:00:00,Rubén Rochina,Cross
440866,75,SavedShot,0.9309999847412109,0.5120000076293946,0.4284619987010956,Germán Sánchez,a,7861,SetPiece,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Rubén Rochina,Cross
449674,30,ShotOnPost,0.8919999694824219,0.4329999923706055,0.054454900324344635,Germán Sánchez,h,7861,FromCorner,2021,Head,17309,Granada,Mallorca,4,1,2021-12-19 13:00:00,Luis Milla,Cross
