goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DMC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789675,0,0,0,0,0,0.2553895115852356,0.2553895115852356
0,0,0,62,DMC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787454,0.0162665955722332,0,1,0,0,0.289880633354187,0.2736140489578247
0,0,0,62,DMC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785615,0,0,0,0,0,0.35258689522743225,0.35258689522743225
0,0,0,68,AML,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784740,0,0,0,0,0,0.03148674592375755,0.03148674592375755
0,0,0,67,AML,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781845,0.08073139190673828,0,1,0,0,0.48656782507896423,0.40583643317222595
0,0,0,5,Sub,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780406,0,0,0,0,0,0.20869868993759155,0.20869868993759155
0,0,0,5,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777563,0,0,0,0,0,0,0
0,0,0,36,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733761,0.03225473314523697,0,1,0,0,0.2154093235731125,0.2154093235731125
0,0,0,14,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732060,0.10785768926143646,1,2,0,0,0.35608410835266113,0.24822641909122467
0,0,0,90,DMC,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730393,0,0,0,0,0,0.12354610860347748,0.12354610860347748
0,1,0.0333586186170578,90,DMC,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728626,0,0,0,0,0.0333586186170578,0.20592501759529114,0.17256639897823334
0,0,0,11,Sub,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727437,0.10389958322048187,0,1,0,0,0.10389958322048187,0
0,1,0.10596311092376709,1,Sub,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726735,0,0,0,0,0.10596311092376709,0.10596311092376709,0
0,1,0.042900338768959045,83,DMC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724435,0.06116503104567528,0,1,0,0.042900338768959045,0.38496655225753784,0.32380154728889465
0,3,0.10585078597068787,90,DMC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721777,0.121419757604599,0,3,0,0.10585078597068787,1.2336996793746948,1.1519911289215088
0,1,0.07372952997684479,10,Sub,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720500,0,0,0,0,0.07372952997684479,0,0
0,0,0,20,Sub,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719057,0,0,0,0,0,0,0
1,2,0.3228108584880829,90,MC,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717237,0.13129837810993195,0,2,1,0.3228108584880829,0.46182334423065186,0.07688082009553909
0,0,0,68,AML,Barcelona,Girona,4,1,2025-03-30,27270,2024,715442,0.1042395532131195,0,1,0,0,0.7819114923477173,0.6776719093322754
0,0,0,90,FWL,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714407,0,0,0,0,0,1.3284636735916138,1.3284636735916138
0,0,0,1,Sub,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714392,0,0,0,0,0,0,0
0,0,0,68,AMC,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707302,0,0,0,0,0,0.1723695546388626,0.1723695546388626
0,0,0,50,AMC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705645,0.02625093422830105,0,1,0,0,0.02625093422830105,0
0,0,0,13,MC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703890,0,0,0,0,0,0,0
0,1,0.10187242180109024,64,AMC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700345,0,0,0,0,0.10187242180109024,0.47450992465019226,0.3726375102996826
0,1,0.27363094687461853,65,AMC,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695550,0.4935305118560791,1,2,0,0.27363094687461853,0.4935305118560791,0
0,0,0,10,Sub,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694688,0,0,0,0,0,0.05139133334159851,0.05139133334159851
0,0,0,13,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692276,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691320,0.3284488916397095,0,1,0,0,1.2701761722564697,0.9417272210121155
0,0,0,61,DMC,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689744,0.18012391030788422,0,1,0,0,0.3752933740615845,0.3752933740615845
0,0,0,76,AMC,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688844,0,0,0,0,0,0.07322020828723907,0.07322020828723907
0,0,0,3,Sub,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687765,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685742,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683292,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682381,0.10238661617040634,0,1,0,0,0.10238661617040634,0
0,1,0.3862999975681305,90,MC,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621906,0,0,0,0,0.3862999975681305,0.851067841053009,0.46476784348487854
0,2,0.08342060446739197,90,MC,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619934,0.09907364845275879,0,1,0,0.08342060446739197,0.1420295238494873,0
0,0,0,90,MC,Barcelona,Athletic Club,1,0,2023-10-22,22777,2023,619189,0.03195163980126381,0,1,0,0,0.1586800217628479,0.1586800217628479
0,2,0.08263444900512695,90,MC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617591,0.10869411379098892,0,1,0,0.08263444900512695,0.8584652543067932,0.8136954307556152
