id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169492,61,MissedShots,0.884000015258789,0.28200000762939453,0.10600399971008301,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Throughball
169496,84,SavedShot,0.96,0.5879999923706055,0.26746100187301636,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Damián Suárez,Chipped
169929,1,SavedShot,0.7959999847412109,0.6359999847412109,0.03129209950566292,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Amath Diedhiou,Pass
169933,15,MissedShots,0.9869999694824219,0.4279999923706055,0.5283520221710205,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,None
170165,64,SavedShot,0.875999984741211,0.6940000152587891,0.03692450001835823,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Amath Diedhiou,Pass
170419,38,MissedShots,0.8730000305175781,0.43900001525878907,0.04436960071325302,Jorge Molina,h,2155,SetPiece,2017,Head,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Damián Suárez,Cross
170427,63,Goal,0.884000015258789,0.385,0.38667500019073486,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,,BlockedPass
170909,46,BlockedShot,0.894000015258789,0.45099998474121095,0.08570410311222076,Jorge Molina,a,2155,FromCorner,2017,LeftFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,,None
170493,18,MissedShots,0.9219999694824219,0.48,0.07177499681711197,Jorge Molina,h,2155,OpenPlay,2017,Head,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Aerial
170504,55,Goal,0.945,0.49599998474121093,0.5599679946899414,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170926,30,BlockedShot,0.8880000305175781,0.455,0.39952799677848816,Jorge Molina,a,2155,OpenPlay,2017,LeftFoot,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,Amath Diedhiou,Pass
170927,35,SavedShot,0.88,0.46099998474121096,0.06033400073647499,Jorge Molina,a,2155,OpenPlay,2017,Head,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,Faycal Fajr,Cross
170928,45,SavedShot,0.9059999847412109,0.6840000152587891,0.04931420087814331,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,Francisco Portillo,Pass
170935,73,SavedShot,0.9019999694824219,0.46900001525878904,0.11722999811172485,Jorge Molina,a,2155,OpenPlay,2017,Head,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,Faycal Fajr,Cross
171534,51,MissedShots,0.965,0.6930000305175781,0.04067559912800789,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Damián Suárez,Chipped
171545,78,MissedShots,0.9369999694824219,0.5259999847412109,0.583266019821167,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Ángel,Pass
171546,84,Goal,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2017,RightFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,,Standard
171980,34,MissedShots,0.8530000305175781,0.3659999847412109,0.06342049688100815,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Francisco Molinero,Cross
171984,48,MissedShots,0.970999984741211,0.575,0.06338649988174438,Jorge Molina,a,2155,FromCorner,2017,Head,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,,None
171987,61,MissedShots,0.8919999694824219,0.6869999694824219,0.10803300142288208,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Amath Diedhiou,Pass
172317,4,BlockedShot,0.9019999694824219,0.4329999923706055,0.08950740098953247,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ángel,Cross
172318,5,BlockedShot,0.95,0.649000015258789,0.06054050102829933,Jorge Molina,h,2155,FromCorner,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,None
172322,8,Goal,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,Standard
172324,36,MissedShots,0.91,0.45099998474121095,0.10693000257015228,Jorge Molina,h,2155,OpenPlay,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Vitorino Antunes,Cross
172325,43,SavedShot,0.8240000152587891,0.5729999923706055,0.08699580281972885,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Mauro Arambarri,Pass
172538,23,BlockedShot,0.92,0.4759999847412109,0.5489789843559265,Jorge Molina,a,2155,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Ángel,Pass
172549,83,SavedShot,0.7559999847412109,0.495,0.02589539997279644,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Álvaro Jiménez,Pass
171702,6,MissedShots,0.8719999694824219,0.25299999237060544,0.028170999139547348,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Francisco Portillo,Pass
171704,8,BlockedShot,0.919000015258789,0.33,0.06523379683494568,Jorge Molina,h,2155,FromCorner,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,,Rebound
171711,38,MissedShots,0.919000015258789,0.48900001525878906,0.254036009311676,Jorge Molina,h,2155,FromCorner,2017,Head,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Damián Suárez,Chipped
171713,41,BlockedShot,0.9119999694824219,0.49700000762939456,0.05739390105009079,Jorge Molina,h,2155,SetPiece,2017,Head,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Damián Suárez,Aerial
184284,18,MissedShots,0.875,0.6819999694824219,0.0474947988986969,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,,BallRecovery
184371,39,MissedShots,0.895,0.4520000076293945,0.4091950058937073,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Francisco Portillo,Pass
184380,55,MissedShots,0.9030000305175782,0.544000015258789,0.06999310106039047,Jorge Molina,h,2155,FromCorner,2017,Head,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Damián Suárez,Cross
186672,82,BlockedShot,0.9,0.3,0.06616330146789551,Jorge Molina,a,2155,OpenPlay,2017,LeftFoot,8050,Atletico Madrid,Getafe,2,0,2018-01-06 12:00:00,Álvaro Jiménez,TakeOn
187173,2,MissedShots,0.8730000305175781,0.38599998474121094,0.3055320084095001,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,Francisco Portillo,TakeOn
188438,9,SavedShot,0.8919999694824219,0.415,0.05267319828271866,Jorge Molina,h,2155,OpenPlay,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Djené Dakonam,Cross
188441,20,Goal,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
188449,50,SavedShot,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Standard
195256,39,BlockedShot,0.899000015258789,0.35900001525878905,0.07927100360393524,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Francisco Portillo,Pass
195259,47,SavedShot,0.9030000305175782,0.5690000152587891,0.43801501393318176,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Ángel,Throughball
195261,48,ShotOnPost,0.9719999694824218,0.41700000762939454,0.26980799436569214,Jorge Molina,h,2155,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Bruno,Rebound
197051,50,Goal,0.9340000152587891,0.4879999923706055,0.6102520227432251,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Ángel,Pass
197052,63,SavedShot,0.8959999847412109,0.3820000076293945,0.12625999748706818,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Damián Suárez,Pass
197760,50,SavedShot,0.885,0.5,0.7432780265808105,Jorge Molina,a,2155,Penalty,2017,RightFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,,Standard
198265,6,MissedShots,0.9169999694824219,0.6430000305175781,0.01879129931330681,Jorge Molina,h,2155,FromCorner,2017,Head,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Vitorino Antunes,Cross
198275,52,BlockedShot,0.945,0.455,0.058129001408815384,Jorge Molina,h,2155,FromCorner,2017,Head,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Damián Suárez,ShieldBallOpp
198276,52,MissedShots,0.9,0.5879999923706055,0.04662669822573662,Jorge Molina,h,2155,FromCorner,2017,Head,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Sergio Mora,Cross
198283,81,Goal,0.9180000305175782,0.6569999694824219,0.38905400037765503,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,,None
200200,10,ShotOnPost,0.91,0.42200000762939455,0.4289970099925995,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
200202,25,MissedShots,0.9669999694824218,0.43,0.13983100652694702,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
200208,46,SavedShot,0.8780000305175781,0.36700000762939455,0.0168101005256176,Jorge Molina,h,2155,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Cross
200213,55,SavedShot,0.870999984741211,0.7169999694824218,0.14553900063037872,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
207587,36,MissedShots,0.909000015258789,0.5540000152587891,0.05038509890437126,Jorge Molina,a,2155,OpenPlay,2017,Head,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,Vitorino Antunes,Aerial
209728,50,MissedShots,0.919000015258789,0.31799999237060544,0.07509110122919083,Jorge Molina,a,2155,OpenPlay,2017,LeftFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Damián Suárez,TakeOn
209736,89,SavedShot,0.774000015258789,0.7030000305175781,0.024750299751758575,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Amath Diedhiou,Pass
212120,2,MissedShots,0.9469999694824218,0.3089999961853027,0.10663600265979767,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,Francisco Portillo,Throughball
212134,57,ShotOnPost,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2017,RightFoot,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,,Standard
212144,88,ShotOnPost,0.9640000152587891,0.5070000076293946,0.7928950190544128,Jorge Molina,h,2155,SetPiece,2017,Head,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,Bruno,Aerial
214090,75,MissedShots,0.894000015258789,0.5209999847412109,0.41479799151420593,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,8230,Las Palmas,Getafe,0,1,2018-05-06 17:30:00,Ángel,Pass
219794,89,SavedShot,0.91,0.485,0.49733299016952515,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,9967,Getafe,Eibar,2,0,2018-08-24 21:15:00,Amath Diedhiou,Pass
219795,89,Goal,0.98,0.48200000762939454,0.9147560000419617,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,9967,Getafe,Eibar,2,0,2018-08-24 21:15:00,,Rebound
224481,14,MissedShots,0.92,0.6270000076293946,0.37178799510002136,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Ángel,Pass
224501,85,SavedShot,0.8880000305175781,0.62,0.037073101848363876,Jorge Molina,a,2155,OpenPlay,2018,Head,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Francisco Portillo,Cross
225358,54,BlockedShot,0.965,0.575,0.12281300127506256,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Ángel,Pass
257918,34,ShotOnPost,0.860999984741211,0.27299999237060546,0.0313974991440773,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,None
257979,12,SavedShot,0.9519999694824218,0.33599998474121096,0.036099500954151154,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,David Soria,Pass
257990,46,SavedShot,0.909000015258789,0.3920000076293945,0.013207600452005863,Jorge Molina,h,2155,SetPiece,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Damián Suárez,Aerial
258623,16,BlockedShot,0.93,0.5220000076293946,0.5713840126991272,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,,Rebound
258632,59,Goal,0.9719999694824218,0.47200000762939454,0.6059880256652832,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Ángel,Cross
258904,46,BlockedShot,0.9269999694824219,0.615,0.11305899918079376,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Amath Diedhiou,Pass
258914,90,Goal,0.9069999694824219,0.5829999923706055,0.13492600619792938,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Francisco Portillo,TakeOn
259040,10,SavedShot,0.8730000305175781,0.575,0.10381300002336502,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Ángel,Pass
259043,11,MissedShots,0.9690000152587891,0.5709999847412109,0.138823002576828,Jorge Molina,h,2155,FromCorner,2018,LeftFoot,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,,Rebound
259050,41,MissedShots,0.875,0.5529999923706055,0.04636659845709801,Jorge Molina,h,2155,OpenPlay,2018,Head,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Vitorino Antunes,Cross
259052,45,ShotOnPost,0.8819999694824219,0.5279999923706055,0.4182159900665283,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Ángel,Pass
259571,3,BlockedShot,0.86,0.4909999847412109,0.11043799668550491,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,,TakeOn
259573,14,BlockedShot,0.960999984741211,0.6120000076293945,0.07305389642715454,Jorge Molina,h,2155,SetPiece,2018,RightFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,,None
259577,30,BlockedShot,0.9690000152587891,0.34200000762939453,0.06143619865179062,Jorge Molina,h,2155,FromCorner,2018,RightFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,,TakeOn
259581,47,BlockedShot,0.9469999694824218,0.6,0.060731299221515656,Jorge Molina,h,2155,FromCorner,2018,RightFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,Vitorino Antunes,Cross
259583,54,Goal,0.9169999694824219,0.3920000076293945,0.11750999838113785,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,Damián Suárez,Throughball
259743,46,BlockedShot,0.8969999694824219,0.639000015258789,0.10960300266742706,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitri Foulquier,Pass
259755,87,MissedShots,0.5629999923706055,0.49400001525878906,0.007958229631185532,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,BallRecovery
260035,2,Goal,0.7319999694824219,0.52,0.013813099823892117,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,,Rebound
260265,18,SavedShot,0.8519999694824218,0.39099998474121095,0.06922130286693573,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10122,Girona,Getafe,1,1,2018-12-21 18:30:00,,BallRecovery
260275,76,BlockedShot,0.91,0.39799999237060546,0.1198199987411499,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10122,Girona,Getafe,1,1,2018-12-21 18:30:00,Dimitri Foulquier,Pass
280041,81,BlockedShot,0.89,0.6179999923706054,0.06941059976816177,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10130,Getafe,Barcelona,1,2,2019-01-06 19:45:00,Vitorino Antunes,Chipped
280178,51,Goal,0.8169999694824219,0.6630000305175782,0.0311466995626688,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Vitorino Antunes,Pass
280313,1,BlockedShot,0.8780000305175781,0.6719999694824219,0.05421590059995651,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,,None
280325,45,Goal,0.7580000305175781,0.6680000305175782,0.03522409871220589,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,Sebastián Cristóforo,HeadPass
280327,54,Goal,0.9619999694824218,0.6,0.4296970069408417,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,Jaime Mata,BallTouch
281058,12,MissedShots,0.8480000305175781,0.5359999847412109,0.07607530057430267,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Nemanja Maksimovic,Pass
281073,61,Goal,0.9769999694824218,0.46799999237060547,0.6930199861526489,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jaime Mata,HeadPass
281582,43,BlockedShot,0.97,0.38799999237060545,0.07255840301513672,Jorge Molina,h,2155,SetPiece,2018,RightFoot,10202,Getafe,Rayo Vallecano,2,1,2019-02-23 12:00:00,Francisco Portillo,Chipped
281589,67,Goal,0.895,0.4640000152587891,0.4522880017757416,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10202,Getafe,Rayo Vallecano,2,1,2019-02-23 12:00:00,Jaime Mata,Pass
281942,25,BlockedShot,0.855,0.46599998474121096,0.0699177011847496,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10215,Real Betis,Getafe,1,2,2019-03-03 15:15:00,Mathías Olivera,Cross
281943,28,SavedShot,0.9030000305175782,0.5029999923706054,0.115665003657341,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10215,Real Betis,Getafe,1,2,2019-03-03 15:15:00,Mathías Olivera,Cross
281945,37,BlockedShot,0.9530000305175781,0.46,0.1504479944705963,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10215,Real Betis,Getafe,1,2,2019-03-03 15:15:00,Damián Suárez,Pass
284852,94,ShotOnPost,0.9180000305175782,0.29700000762939455,0.07164809852838516,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Nemanja Maksimovic,BallRecovery
287014,10,BlockedShot,0.950999984741211,0.7290000152587891,0.0431303009390831,Jorge Molina,a,2155,FromCorner,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Damián Suárez,Pass
290992,75,BlockedShot,0.8590000152587891,0.32799999237060545,0.04682759940624237,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Nemanja Maksimovic,Pass
293952,95,Goal,0.885,0.5,0.7396280169487,Jorge Molina,a,2155,Penalty,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,Standard
295796,10,MissedShots,0.86,0.34200000762939453,0.061585698276758194,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,Gaku Shibasaki,TakeOn
295809,49,Goal,0.885,0.5,0.7432780265808105,Jorge Molina,h,2155,Penalty,2018,RightFoot,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,,Standard
295810,52,Goal,0.9669999694824218,0.5029999923706054,0.7698670029640198,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,,None
297100,72,SavedShot,0.8919999694824219,0.33599998474121096,0.06851349771022797,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Damián Suárez,Pass
297102,77,BlockedShot,0.9319999694824219,0.3320000076293945,0.0899726003408432,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Francisco Portillo,TakeOn
297103,84,BlockedShot,0.9219999694824219,0.5540000152587891,0.10523299872875214,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Ángel,Cross
298164,45,SavedShot,0.9369999694824219,0.48700000762939455,0.13082900643348694,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,Rebound
298171,71,BlockedShot,0.9159999847412109,0.555,0.08964630216360092,Jorge Molina,a,2155,FromCorner,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,Leandro Cabrera,BallTouch
299646,15,Goal,0.875,0.3579999923706055,0.05791449919342995,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Dimitri Foulquier,Pass
299656,67,MissedShots,0.9469999694824218,0.5059999847412109,0.13705399632453918,Jorge Molina,h,2155,SetPiece,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Damián Suárez,Cross
301714,10,MissedShots,0.8880000305175781,0.44,0.43472400307655334,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,Ángel,Pass
