goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Elche,Cadiz,1,1,2023-06-04,19336,2022,602328,0,0,0,0,0,0.5013530850410461,0.5013530850410461
0,0,0,62,Sub,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601237,0,0,0,0,0,0,0
0,0,0,38,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590648,0,0,0,0,0,0,0
0,1,0.36728399991989136,88,DC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581321,0,0,0,0,0.36728399991989136,0.11089500039815903,0.11089500039815903
0,0,0,90,DC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577584,0,0,0,0,0,0,0
0,3,0.06719549745321274,90,DC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576844,0,0,0,0,0.06719549745321274,0.023048199713230133,0.023048199713230133
0,0,0,59,DC,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575963,0,0,0,0,0,0,0
0,1,0.01452029962092638,90,DC,Elche,Villarreal,3,1,2023-02-04,19156,2022,573371,0.04359440132975578,0,1,0,0.01452029962092638,0.1447719931602478,0.1447719931602478
0,0,0,90,DC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571783,0,0,0,0,0,0.11195000261068344,0.11195000261068344
0,0,0,90,DC,Elche,Osasuna,1,1,2023-01-22,19135,2022,570657,0,0,0,0,0,0,0
0,1,0.019270800054073334,90,DC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569770,0,0,0,0,0.019270800054073334,0,0
0,0,0,85,DC,Elche,Girona,1,2,2022-11-08,19093,2022,563206,0,0,0,0,0,0.41901901364326477,0.41901901364326477
0,1,0.061835501343011856,90,DC,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561989,0,0,0,0,0.061835501343011856,0,0
0,1,0.013127299956977367,90,DC,Elche,Getafe,0,1,2022-10-31,19073,2022,561332,0,0,0,0,0.013127299956977367,0.0523190014064312,0.0523190014064312
0,1,0.05842199921607971,90,DC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558704,0,0,0,0,0.05842199921607971,0.140064999461174,0.140064999461174
0,0,0,74,DC,Valencia,Elche,2,2,2022-10-15,19047,2022,556008,0,0,0,0,0,0,0
0,0,0,18,Sub,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553658,0,0,0,0,0,0,0
0,0,0,53,DC,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549804,0,0,0,0,0,0.04931199923157692,0.04931199923157692
0,0,0,90,DC,Villarreal,Elche,4,0,2022-09-04,18997,2022,548200,0,0,0,0,0,0.03795060142874718,0.03795060142874718
0,0,0,90,DC,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544613,0,0,0,0,0,0.4197790026664734,0.4197790026664734
0,1,0.06742610037326813,90,DC,Elche,Almeria,1,1,2022-08-22,18980,2022,543756,0,0,0,0,0.06742610037326813,0.1442829966545105,0.1442829966545105
0,0,0,49,DC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541920,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Getafe,3,1,2022-05-22,17515,2021,537969,0.03403250128030777,0,1,0,0,0.4765540063381195,0.4765540063381195
0,0,0,90,DC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536424,0,0,0,0,0,0.06514719873666763,0.06514719873666763
0,0,0,90,DC,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534915,0,0,0,0,0,0,0
0,0,0,75,DC,Elche,Osasuna,1,1,2022-05-01,17475,2021,530955,0,0,0,0,0,0.17607299983501434,0.17607299983501434
0,1,0.02147030085325241,90,DC,Real Betis,Elche,0,1,2022-04-19,17457,2021,527571,0,0,0,0,0.02147030085325241,0,0
0,0,0,90,DC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526122,0,0,0,0,0,0.41008999943733215,0.41008999943733215
0,1,0.03192390128970146,90,DC,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525633,0,0,0,0,0.03192390128970146,0.6050040125846863,0.5730800032615662
0,0,0,90,DC,Elche,Valencia,0,1,2022-03-19,17425,2021,521259,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Elche,0,1,2022-03-12,17411,2021,519370,0.03954960033297539,0,1,0,0,0.2994840145111084,0.2994840145111084
0,1,0.07639370113611221,90,DC,Elche,Barcelona,1,2,2022-03-06,17405,2021,518324,0,0,0,0,0.07639370113611221,0.15649400651454926,0.08010049909353256
0,1,0.0637172982096672,90,DC,Levante,Elche,3,0,2022-02-25,17391,2021,515557,0,0,0,0,0.0637172982096672,0,0
0,1,0.02756660059094429,90,DC,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513906,0,0,0,0,0.02756660059094429,0.02295980043709278,0.02295980043709278
0,1,0.06362509727478027,90,DC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512389,0,0,0,0,0.06362509727478027,0,0
0,0,0,90,DC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507689,0,0,0,0,0,0,0
0,1,0.3796069920063019,90,DC,Barcelona,Elche,3,2,2021-12-18,17307,2021,503798,0,0,0,0,0.3796069920063019,0,0
0,0,0,90,DC,Valencia,Elche,2,1,2021-12-11,17304,2021,501896,0,0,0,0,0,0.02112470008432865,0.02112470008432865
