goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Valencia,Elche,2,1,2021-12-11,17304,2021,501905,0.02112470008432865,0,1,0,0,0.02112470008432865,0
0,0,0,3,Sub,Elche,Cadiz,3,1,2021-12-05,17294,2021,500781,0,0,0,0,0,0,0
0,0,0,10,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495088,0,0,0,0,0,0,0
0,1,0.006275529973208904,18,Sub,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491948,0.3007810115814209,1,1,0,0.006275529973208904,0.3070569932460785,0
0,0,0,27,Sub,Alaves,Elche,1,0,2021-10-26,17239,2021,491226,0,0,0,0,0,0,0
1,4,0.6369529962539673,25,Sub,Elche,Espanyol,2,2,2021-10-23,17227,2021,490184,0.10854800045490265,0,1,1,0.6369529962539673,0.7455009818077087,0.10750500112771988
0,0,0,65,FW,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488626,0,0,0,0,0,0.09021639823913574,0.09021639823913574
1,4,0.800279974937439,84,FW,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486968,0,0,0,1,0.800279974937439,0.8643770217895508,0.064097099006176
0,1,0.4743730127811432,80,FW,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485789,0,0,0,0,0.4743730127811432,0.5341140031814575,0.05974150076508522
0,1,0.005224150139838457,18,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484116,0.0491660013794899,0,1,0,0.005224150139838457,0.05439019948244095,0
0,1,0.09190399944782257,61,FW,Elche,Levante,1,1,2021-09-18,17185,2021,482334,0,0,0,0,0.09190399944782257,0.09190399944782257,0
0,4,0.4023610055446625,75,FW,Getafe,Elche,0,1,2021-09-13,17167,2021,481535,0,0,0,0,0.4023610055446625,0.4023610055446625,0
0,1,0.24010199308395386,69,FW,Elche,Sevilla,1,1,2021-08-28,17160,2021,479216,0,0,0,0,0.24010199308395386,0.2690359950065613,0.028933899477124214
0,1,0.02565770037472248,24,Sub,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,478004,0,0,0,0,0.02565770037472248,0.02565770037472248,0
0,1,0.1258849948644638,22,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476424,0,0,0,0,0.1258849948644638,0.1258849948644638,0
0,2,0.468997985124588,27,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475107,0.06086089834570885,0,1,0,0.468997985124588,0.5727649927139282,0.04290580004453659
0,1,0.05668940022587776,72,FW,Metz,Marseille,1,1,2021-05-23,16130,2020,473923,0,0,0,0,0.05668940022587776,0.05668940022587776,0
0,0,0,1,Sub,Marseille,Angers,3,2,2021-05-16,16120,2020,472060,0,0,0,0,0,0,0
0,1,0.38835999369621277,6,Sub,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469078,0,0,0,0,0.38835999369621277,0.38835999369621277,0
1,1,0.3246009945869446,7,Sub,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466748,0,0,0,1,0.3246009945869446,0.3246009945869446,0
0,0,0,1,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461508,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460563,0,0,0,0,0,0,0
0,0,0,15,Sub,Nice,Marseille,3,0,2021-03-20,16046,2020,458194,0,0,0,0,0,0,0
0,0,0,5,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456402,0,0,0,0,0,0,0
0,0,0,17,Sub,Marseille,Rennes,1,0,2021-03-10,15971,2020,455738,0,0,0,0,0,0.10746599733829498,0.10746599733829498
0,0,0,3,Sub,Lille,Marseille,2,0,2021-03-03,16028,2020,454018,0,0,0,0,0,0,0
0,0,0,61,FW,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450015,0.2450850009918213,0,1,0,0,0.2450850009918213,0
0,0,0,32,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448627,0,0,0,0,0,0,0
0,0,0,27,Sub,Lens,Marseille,2,2,2021-02-03,15978,2020,447150,0,0,0,0,0,0,0
0,0,0,61,FW,Monaco,Marseille,3,1,2021-01-23,15960,2020,444347,0.03286679834127426,0,1,0,0,0.03286679834127426,0.03286679834127426
0,0,0,66,FW,Marseille,Lens,0,1,2021-01-20,15845,2020,443608,0,0,0,0,0,0,0
1,4,0.9764059782028198,90,FW,Marseille,Nimes,1,2,2021-01-16,15951,2020,442337,0.0956391990184784,0,1,1,0.9764059782028198,1.131250023841858,0.05920320004224777
0,2,0.6907560229301453,61,FW,Dijon,Marseille,0,0,2021-01-09,15937,2020,441111,0.38426199555397034,0,1,0,0.6907560229301453,1.3717700242996216,0.6810100078582764
0,4,0.904649019241333,79,FW,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440470,0,0,0,0,0.904649019241333,1.4210100173950195,0.5163599848747253
0,0,0,75,FW,Angers,Marseille,2,1,2020-12-23,15918,2020,437922,0,0,0,0,0,0,0
0,2,0.19115500152111053,69,FW,Marseille,Reims,1,1,2020-12-19,15909,2020,436218,0.44422298669815063,1,1,0,0.19115500152111053,0.5063279867172241,0
0,2,0.4992240071296692,49,FW,Rennes,Marseille,2,1,2020-12-16,15897,2020,435333,0,0,0,0,0.4992240071296692,0.5277559757232666,0.028532499447464943
1,1,0.6405479907989502,89,FW,Marseille,Monaco,2,1,2020-12-12,15890,2020,433089,0.7965989708900452,1,2,1,0.6405479907989502,1.437150001525879,0
1,4,0.45913100242614746,72,FW,Nimes,Marseille,0,2,2020-12-04,15883,2020,430978,0,0,0,1,0.45913100242614746,0.5068110227584839,0.047679100185632706
1,4,1.508579969406128,79,FW,Marseille,Nantes,3,1,2020-11-28,15871,2020,429676,0,0,0,0,0.7485520243644714,0.7695159912109375,0.040686700493097305
0,0,0,25,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425975,0.042012400925159454,1,1,0,0,0.042012400925159454,0
0,1,0.19747599959373474,89,FW,Lorient,Marseille,0,1,2020-10-24,15835,2020,422902,0.10920400172472,0,3,0,0.19747599959373474,0.42041200399398804,0.1137320026755333
0,0,0,88,FW,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421519,0,0,0,0,0,0,0
0,0,0,67,FW,Lyon,Marseille,1,1,2020-10-04,15815,2020,420719,0,0,0,0,0,0,0
0,6,0.33886200189590454,90,FW,Marseille,Metz,1,1,2020-09-26,14216,2020,417735,0.12039200216531754,0,1,0,0.33886200189590454,0.6320279836654663,0.2497590035200119
0,3,0.14751699566841125,79,FW,Marseille,Lille,1,1,2020-09-20,14213,2020,416809,0,0,0,0,0.14751699566841125,0.2027609944343567,0.055243201553821564
0,1,0.008632490411400795,29,Sub,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415233,0,0,0,0,0.008632490411400795,0.008632490411400795,0
0,2,0.18337899446487427,84,FW,Brest,Marseille,2,3,2020-08-30,13988,2020,414404,0,0,0,0,0.18337899446487427,0.18337899446487427,0
0,1,0.028736699372529984,90,FW,Marseille,Amiens,2,2,2020-03-06,12985,2019,396584,0,0,0,0,0.028736699372529984,0.34582701325416565,0.34582701325416565
3,3,1.6384899616241455,90,FW,Nimes,Marseille,2,3,2020-02-28,12976,2019,395493,0.01581590063869953,0,1,3,1.6384899616241455,1.2606199979782104,0.061674900352954865
