goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515221,0,0,0,0,0,0,0
0,1,0.08695700019598007,10,Sub,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506881,0,0,0,0,0.08695700019598007,0.08695700019598007,0
0,0,0,2,Sub,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495058,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493372,0,0,0,0,0,0.045847900211811066,0.045847900211811066
0,0,0,12,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491693,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491072,0,0,0,0,0,0,0
1,1,0.06831300258636475,20,Sub,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488463,0,0,0,1,0.06831300258636475,0.06831300258636475,0
0,1,0.23892900347709656,60,FW,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487579,0,0,0,0,0.23892900347709656,0.23892900347709656,0
0,3,0.17388799786567688,90,FW,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485774,0,0,0,0,0.17388799786567688,0.13600599765777588,0
0,0,0,12,Sub,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484212,0.019662700593471527,0,1,0,0,0.019662700593471527,0
0,1,0.06286220252513885,29,Sub,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482866,0,0,0,0,0.06286220252513885,0.06286220252513885,0
0,1,0.054130300879478455,1,Sub,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481324,0,0,0,0,0.054130300879478455,0.054130300879478455,0
1,1,0.386817991733551,21,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476409,0,0,0,1,0.386817991733551,0.386817991733551,0
