id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586550,40,MissedShots,0.8580000305175781,0.35900001525878905,0.055809732526540756,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,None
586555,55,BlockedShot,0.924000015258789,0.5070000076293946,0.6299022436141968,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,Rebound
586559,70,BlockedShot,0.74,0.2929999923706055,0.015043471939861774,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Carlos Romero,Pass
592795,44,BlockedShot,0.7780000305175782,0.6659999847412109,0.02420957013964653,Jofre Carreras,a,10209,OpenPlay,2024,RightFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Pol Lozano,Chipped
592799,46,BlockedShot,0.8980000305175782,0.2610000038146973,0.0338965468108654,Jofre Carreras,a,10209,OpenPlay,2024,RightFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Tejero,TakeOn
592809,67,SavedShot,0.8490000152587891,0.6129999923706054,0.063933826982975,Jofre Carreras,a,10209,OpenPlay,2024,LeftFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Alejo Véliz,Pass
593527,45,Goal,0.7769999694824219,0.405,0.024148883298039436,Jofre Carreras,h,10209,SetPiece,2024,RightFoot,27042,Espanyol,Villarreal,1,2,2024-09-26 17:00:00,Brian Oliván,Pass
593535,59,BlockedShot,0.8040000152587891,0.549000015258789,0.04554405063390732,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27042,Espanyol,Villarreal,1,2,2024-09-26 17:00:00,Javi Puado,Pass
594902,17,BlockedShot,0.7140000152587891,0.59,0.020461222156882286,Jofre Carreras,a,10209,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,José Gragera,Pass
595251,34,MissedShots,0.7880000305175782,0.6869999694824219,0.027402915060520172,Jofre Carreras,h,10209,FromCorner,2024,RightFoot,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,Pol Lozano,Pass
595252,46,Goal,0.81,0.4620000076293945,0.09480568766593933,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,Irvin Cardona,Pass
596751,20,MissedShots,0.750999984741211,0.6780000305175782,0.017756499350070953,Jofre Carreras,a,10209,SetPiece,2024,RightFoot,27072,Athletic Club,Espanyol,4,1,2024-10-19 12:00:00,,TakeOn
596759,60,MissedShots,0.875,0.315,0.04385583475232124,Jofre Carreras,a,10209,OpenPlay,2024,RightFoot,27072,Athletic Club,Espanyol,4,1,2024-10-19 12:00:00,Walid Cheddira,Pass
600736,86,SavedShot,0.8769999694824219,0.35200000762939454,0.040699638426303864,Jofre Carreras,a,10209,OpenPlay,2024,LeftFoot,27101,Barcelona,Espanyol,3,1,2024-11-03 15:15:00,Tejero,Chipped
603168,44,BlockedShot,0.8109999847412109,0.46099998474121096,0.06390338391065598,Jofre Carreras,a,10209,OpenPlay,2024,RightFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,,TakeOn
604380,23,MissedShots,0.9590000152587891,0.4159999847412109,0.4976194202899933,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,,None
604385,45,MissedShots,0.799000015258789,0.28,0.2713986933231354,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Leandro Cabrera,Chipped
604388,51,SavedShot,0.754000015258789,0.375,0.028467325493693352,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Omar El Hilali,BallRecovery
604393,63,MissedShots,0.8930000305175781,0.37900001525878907,0.08419825881719589,Jofre Carreras,h,10209,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Javi Puado,Cross
