goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790255,0,0,0,0,0,0.01746516302227974,0.01746516302227974
0,0,0,5,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788595,0,0,0,0,0,0,0
0,1,0.3022148609161377,90,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787545,0.03375618904829025,0,1,0,0.3022148609161377,0.5694793462753296,0.23350830376148224
0,0,0,19,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786187,0,0,0,0,0,0,0
0,0,0,26,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781723,0,0,0,0,0,0,0
0,1,0.02537349984049797,10,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770138,0,0,0,0,0.02537349984049797,0.02537349984049797,0
0,0,0,59,DC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769010,0,0,0,0,0,0.2813763916492462,0.2813763916492462
0,0,0,90,DC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767478,0,0,0,0,0,0.11010434478521347,0.11010434478521347
0,0,0,90,DC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759735,0,0,0,0,0,0.3945578634738922,0.3945578634738922
0,0,0,22,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757703,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756543,0,0,0,0,0,0,0
0,0,0,6,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749808,0,0,0,0,0,0,0
0,1,0.02963464893400669,5,Sub,Barcelona,Elche,3,1,2025-11-02,29260,2025,749416,0,0,0,0,0.02963464893400669,0.02963464893400669,0
0,0,0,1,Sub,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744727,0,0,0,0,0,0,0
0,0,0,11,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742950,0,0,0,0,0,0.28469088673591614,0.28469088673591614
1,3,0.6768144369125366,90,MC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741414,0,0,0,1,0.6768144369125366,2.3470399379730225,1.6702255010604858
0,0,0,1,Sub,Sevilla,Elche,2,2,2025-09-12,29189,2025,736489,0,0,0,0,0,0,0
0,0,0,52,DC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733561,0,0,0,0,0,0,0
0,0,0,5,Sub,Elche,Real Betis,1,1,2025-08-18,29166,2025,732686,0,0,0,0,0,0,0
0,0,0,90,DMC,Elche,Cadiz,1,1,2023-06-04,19336,2022,602330,0,0,0,0,0,0.021467283368110657,0.021467283368110657
0,0,0,90,MC,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601233,0,0,0,0,0,0,0
0,1,0.02769068069756031,90,DC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599493,0,0,0,0,0.02769068069756031,0.018792035058140755,0.018792035058140755
0,1,0.07225978374481201,90,MC,Getafe,Elche,1,1,2023-05-20,19306,2022,598410,0,0,0,0,0.07225978374481201,0.2997864782810211,0.2997864782810211
0,0,0,90,MC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597171,0,0,0,0,0,0.4045248329639435,0.4045248329639435
0,0,0,47,MC,Almeria,Elche,2,1,2023-05-02,19288,2022,593676,0,0,0,0,0,0,0
0,0,0,90,DMC,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592422,0,0,0,0,0,1.022918462753296,1.022918462753296
0,0,0,90,MC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591729,0,0,0,0,0,0.3951641321182251,0.3951641321182251
0,0,0,90,MC,Elche,Valencia,0,2,2023-04-23,19252,2022,590644,0,0,0,0,0,0.037425797432661057,0.037425797432661057
0,0,0,90,DMC,Girona,Elche,2,0,2023-04-16,19248,2022,588967,0.05739939957857132,0,2,0,0,0.08638429641723633,0.07874660193920135
0,0,0,90,MC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586429,0,0,0,0,0,0.05703020095825195,0.05703020095825195
0,0,0,90,DC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550721,0,0,0,0,0,0,0
0,0,0,37,Sub,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549817,0,0,0,0,0,0,0
0,0,0,15,DC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541922,0,0,0,0,0,0,0
0,2,0.3462350070476532,90,DC,Elche,Getafe,3,1,2022-05-22,17515,2021,537971,0.05050560086965561,0,2,0,0.3462350070476532,0.46898800134658813,0.4184820055961609
0,0,0,90,DC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536426,0,0,0,0,0,0.0438993014395237,0.0438993014395237
0,0,0,2,Sub,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443123,0,0,0,0,0,0,0
0,0,0,49,DC,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435783,0,0,0,0,0,0.012924700044095516,0.012924700044095516
