goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585660,0,0,0,0,0,0,0
0,0,0,6,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582993,0,0,0,0,0,0,0
0,0,0,49,MC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579471,0.019503800198435783,0,1,0,0,0.019503800198435783,0
0,0,0,90,MC,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575998,0,0,0,0,0,0.08545219898223877,0.08545219898223877
0,0,0,66,MC,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574697,0,0,0,0,0,0,0
0,1,0.07486409693956375,81,MC,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573075,0,0,0,0,0.07486409693956375,0.33463799953460693,0.25977399945259094
0,0,0,18,Sub,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563557,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558563,0,0,0,0,0,0,0
0,0,0,42,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557257,0.06189829856157303,0,1,0,0,0.07656720280647278,0.014668899588286877
0,0,0,17,Sub,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554351,0,0,0,0,0,0.07309939712285995,0.07309939712285995
0,1,0.1206360012292862,47,DMC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552581,0.033080000430345535,0,1,0,0.1206360012292862,0.033080000430345535,0.033080000430345535
0,0,0,42,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547622,0,0,0,0,0,0,0
0,1,0.019802400842308998,30,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544949,0,0,0,0,0.019802400842308998,0,0
0,1,0.020680399611592293,83,DMC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540299,0,0,0,0,0.020680399611592293,0.12176799774169922,0.10108699649572372
0,0,0,90,MC,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538289,0.027045000344514847,0,1,0,0,0.4274120032787323,0.40036699175834656
0,0,0,90,MC,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536365,0.1367039978504181,0,2,0,0,0.15827199816703796,0.021568700671195984
0,2,0.1286180019378662,33,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534783,0,0,0,0,0.1286180019378662,0.08519510179758072,0
0,0,0,90,MC,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533623,0,0,0,0,0,0.06990019977092743,0.06990019977092743
0,0,0,32,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530087,0,0,0,0,0,0,0
0,0,0,32,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528211,0,0,0,0,0,0.43042999505996704,0.43042999505996704
0,1,0.012040800414979458,81,DMC,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522176,0,0,0,0,0.012040800414979458,0.06963880360126495,0.05759790167212486
1,2,0.39587798714637756,90,DMC,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519821,0,0,0,1,0.39587798714637756,0.37720298767089844,0
0,1,0.06558340042829514,90,MC,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517241,0.08566159754991531,0,2,0,0.06558340042829514,0.12076199799776077,0.06336420029401779
0,0,0,90,MC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516700,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514669,0,0,0,0,0,0.03314309939742088,0.03314309939742088
0,1,0.049179598689079285,25,Sub,Sevilla,Elche,2,0,2022-02-11,17373,2021,512383,0.056129198521375656,0,1,0,0.049179598689079285,0.056129198521375656,0
0,2,0.13739000260829926,87,MC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504480,0.04046669974923134,0,1,0,0.13739000260829926,0.04046669974923134,0.04046669974923134
0,1,0.03864160180091858,90,MC,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503910,0,0,0,0,0.03864160180091858,0.16063299775123596,0.16063299775123596
1,2,0.1193540021777153,90,DMC,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501994,0,0,0,1,0.1193540021777153,0.1193540021777153,0
0,1,0.015027799643576145,31,Sub,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499651,0,0,0,0,0.015027799643576145,0,0
0,1,0.26325899362564087,16,Sub,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498483,0,0,0,0,0.26325899362564087,0,0
0,0,0,6,Sub,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495210,0,0,0,0,0,0,0
0,2,0.09731979668140411,78,MC,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492326,0,0,0,0,0.09731979668140411,0.846780002117157,0.7972300052642822
0,1,0.010436500422656536,37,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491480,0.5622280240058899,0,2,0,0.010436500422656536,0.5726640224456787,0
0,0,0,57,DMC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490418,0.06776490062475204,1,1,0,0,0.11861400306224823,0.05084940046072006
0,0,0,37,Sub,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,489001,0,0,0,0,0,0,0
0,0,0,69,MC,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484944,0,0,0,0,0,0.08589400351047516,0.08589400351047516
0,0,0,20,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483822,0,0,0,0,0,0,0
0,0,0,63,MC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482874,0,0,0,0,0,0.14044900238513947,0.14044900238513947
0,0,0,19,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479235,0,0,0,0,0,0.08920019865036011,0.08920019865036011
0,0,0,15,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475713,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472854,0,0,0,0,0,0.1271120011806488,0.1271120011806488
0,0,0,3,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474105,0,0,0,0,0,0,0
0,0,0,28,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468639,0,0,0,0,0,0,0
0,1,0.013288600370287895,29,Sub,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465299,0,0,0,0,0.013288600370287895,0,0
0,1,0.08049149811267853,90,DMC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461350,0,0,0,0,0.08049149811267853,0.42520999908447266,0.34471800923347473
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459589,0,0,0,0,0,0.5537340044975281,0.5537340044975281
0,0,0,72,MC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454826,0.03846219927072525,1,1,0,0,0.06780339777469635,0.02934120036661625
0,0,0,86,DMC,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450839,0,0,0,0,0,1.3130099773406982,1.3130099773406982
0,0,0,60,DMC,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448911,0,0,0,0,0,0,0
0,1,0.09047850221395493,60,DMC,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447503,0,0,0,0,0.09047850221395493,0.15004299581050873,0.0595645010471344
1,2,0.09381499886512756,90,DMC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445565,0,0,0,1,0.09381499886512756,0.700892984867096,0.700892984867096
0,2,0.060207899659872055,90,DMC,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443262,0,0,0,0,0.060207899659872055,0.694005012512207,0.694005012512207
0,0,0,71,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440927,0,0,0,0,0,0,0
0,1,0.11920399963855743,90,DMC,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439643,0.06805720180273056,0,1,0,0.11920399963855743,0.06805720180273056,0
0,0,0,64,DMC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426464,0,0,0,0,0,1.1721800565719604,1.1721800565719604
0,1,0.015482399612665176,83,DMC,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424452,0.06615009903907776,0,2,0,0.015482399612665176,0.5980499982833862,0.5825669765472412
0,0,0,90,DMC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423004,0.03041739948093891,0,1,0,0,0.36122000217437744,0.3308030068874359
0,0,0,70,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420969,0,0,0,0,0,1.0179799795150757,1.0179799795150757
0,0,0,18,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419374,0,0,0,0,0,0.09168080240488052,0.09168080240488052
0,0,0,21,Sub,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415971,0,0,0,0,0,0.4630489945411682,0.4630489945411682
0,0,0,90,MC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399311,0,0,0,0,0,0.058905601501464844,0.058905601501464844
0,0,0,69,MC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399078,0,0,0,0,0,1.7190500497817993,1.7190500497817993
0,0,0,46,MC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398573,0,0,0,0,0,0.07453130185604095,0.07453130185604095
0,0,0,85,MC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398403,0,0,0,0,0,0.8205419778823853,0.8205419778823853
0,0,0,69,MC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398052,0,0,0,0,0,0.1856199949979782,0.1856199949979782
0,0,0,74,DMC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359327,0.016114700585603714,0,1,0,0,0.06848649680614471,0.0523717999458313
0,2,0.07123319804668427,90,MC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358036,0,0,0,0,0.07123319804668427,0.7099679708480835,0.7099679708480835
0,0,0,90,DMC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356127,0,0,0,0,0,0.08862409740686417,0.08862409740686417
