id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171010,5,MissedShots,0.92,0.5429999923706055,0.05846469849348068,Jonás Ramalho,a,6243,SetPiece,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Aleix García,Aerial
178963,7,MissedShots,0.9159999847412109,0.45,0.0938567966222763,Jonás Ramalho,a,6243,FromCorner,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Álex Granell,Cross
178969,31,MissedShots,0.9440000152587891,0.415,0.10479000210762024,Jonás Ramalho,a,6243,SetPiece,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Álex Granell,Cross
178973,45,BlockedShot,0.9159999847412109,0.3629999923706055,0.04324819892644882,Jonás Ramalho,a,6243,FromCorner,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Borja,Cross
186852,26,OwnGoal,0.03200000047683716,0.415,0,Jonás Ramalho,a,6243,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Dispossessed
195304,58,MissedShots,0.9790000152587891,0.46599998474121096,0.8992819786071777,Jonás Ramalho,h,6243,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Aerial
198240,40,SavedShot,0.8959999847412109,0.46700000762939453,0.061939798295497894,Jonás Ramalho,h,6243,FromCorner,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Borja,Cross
198243,60,MissedShots,0.9540000152587891,0.509000015258789,0.5669360160827637,Jonás Ramalho,h,6243,SetPiece,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Álex Granell,Cross
259429,45,BlockedShot,0.905,0.4490000152587891,0.06780999898910522,Jonás Ramalho,a,6243,FromCorner,2018,Head,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Aleix García,Cross
259649,82,OwnGoal,0.14699999809265138,0.48700000762939455,0,Jonás Ramalho,h,6243,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,,Dispossessed
259650,89,SavedShot,0.8830000305175781,0.44099998474121094,0.05117980018258095,Jonás Ramalho,h,6243,SetPiece,2018,Head,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Álex Granell,Cross
260267,36,BlockedShot,0.8819999694824219,0.539000015258789,0.07377690076828003,Jonás Ramalho,h,6243,SetPiece,2018,RightFoot,10122,Girona,Getafe,1,1,2018-12-21 18:30:00,,None
260270,41,MissedShots,0.9209999847412109,0.40099998474121096,0.04851020127534866,Jonás Ramalho,h,6243,FromCorner,2018,Head,10122,Girona,Getafe,1,1,2018-12-21 18:30:00,Aleix García,Cross
280984,90,MissedShots,0.8530000305175781,0.30700000762939456,0.013066000305116177,Jonás Ramalho,a,6243,SetPiece,2018,Head,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,Douglas Luiz,Chipped
281165,73,MissedShots,0.9290000152587891,0.41200000762939454,0.03976079821586609,Jonás Ramalho,h,6243,FromCorner,2018,Head,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,Rebound
285168,21,Goal,0.955999984741211,0.46700000762939453,0.5505279898643494,Jonás Ramalho,h,6243,SetPiece,2018,Head,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,Álex Granell,Cross
478114,46,BlockedShot,0.755,0.45,0.014581399969756603,Jonás Ramalho,h,6243,FromCorner,2021,RightFoot,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,,Aerial
478117,47,MissedShots,0.82,0.37400001525878906,0.017789499834179878,Jonás Ramalho,h,6243,FromCorner,2021,RightFoot,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,David García,Chipped
