goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536900,0.36361101269721985,0,1,0,0,0.7145349979400635,0.35092398524284363
0,2,0.10279600322246552,90,DL,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530585,0.10223100334405899,1,1,0,0.10279600322246552,0.803026020526886,0.7002300024032593
0,4,0.13140100240707397,90,DL,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524907,0.09995169937610626,0,2,0,0.13140100240707397,0.850042998790741,0.8124769926071167
0,0,0,8,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520690,0.056890398263931274,1,1,0,0,0,0
0,0,0,7,Sub,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517883,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514567,0.03041839972138405,0,1,0,0,0.03041839972138405,0.03041839972138405
0,0,0,88,DL,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512748,0.10441199690103531,0,2,0,0,0.5369279980659485,0.43251699209213257
0,0,0,85,DL,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511972,0,0,0,0,0,0.2584399878978729,0.2584399878978729
0,1,0.3347660005092621,42,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505562,0.09430520236492157,0,1,0,0.3347660005092621,0.4857560098171234,0.0566846989095211
0,1,0.061401400715112686,67,DL,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491956,0,0,0,0,0.061401400715112686,0.17230500280857086,0.11090400069952011
0,0,0,21,Sub,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491645,0,0,0,0,0,0.06342670321464539,0.06342670321464539
0,0,0,1,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481429,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473046,0,0,0,0,0,0,0
0,1,0.027454199269413948,66,DL,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469690,0.10022000223398209,0,3,0,0.027454199269413948,0.25126999616622925,0.18671099841594696
0,0,0,64,DL,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467215,0.2286670058965683,0,1,0,0,0.16121700406074524,0.16121700406074524
0,1,0.08788610249757767,22,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465633,0,0,0,0,0.08788610249757767,0.13152800500392914,0.04364189878106117
0,0,0,75,DML,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464750,0.2794089913368225,0,1,0,0,1.1819599866867065,1.1819599866867065
0,1,0.01394409965723753,90,DL,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463936,0.1862500011920929,0,2,0,0.01394409965723753,0.27872300148010254,0.23271700739860535
0,1,0.04938650131225586,16,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461460,0,0,0,0,0.04938650131225586,0,0
0,1,0.022191600874066353,69,DML,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459678,0,0,0,0,0.022191600874066353,0.06468140333890915,0.04248980060219765
0,2,0.045491401106119156,86,DML,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448704,0.7835819721221924,1,5,0,0.045491401106119156,0.7839170098304749,0.5951030254364014
0,1,0.04470200091600418,23,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447714,0,0,0,0,0.04470200091600418,0,0
0,1,0.06032940000295639,90,DL,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438768,0,0,0,0,0.06032940000295639,0.362076997756958,0.362076997756958
0,1,0.01159060001373291,70,DL,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429910,0,0,0,0,0.01159060001373291,0.15329599380493164,0.15329599380493164
0,0,0,90,DL,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427480,0.0366532988846302,1,1,0,0,0.39618998765945435,0.39618998765945435
0,0,0,90,DL,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424252,0.26524099707603455,0,2,0,0,1.4997600317001343,1.4683899879455566
0,0,0,90,DL,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421338,0,0,0,0,0,0.36032700538635254,0.36032700538635254
0,2,0.13634100556373596,90,DL,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418945,0.04698789864778519,0,1,0,0.13634100556373596,0.26804599165916443,0.08471780270338058
0,1,0.0172738004475832,90,DL,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405592,0.02217240072786808,0,1,0,0.0172738004475832,0.541018009185791,0.5237450003623962
0,1,0.011734000407159328,90,DL,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403912,0,0,1,0,0.011734000407159328,0.7665659785270691,0.7548320293426514
0,1,0.05042880028486252,90,DL,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401832,0.011259200051426888,0,1,0,0.05042880028486252,0.1945350021123886,0.13284699618816376
1,1,0.057620301842689514,90,DL,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399957,0.11139900237321854,0,1,1,0.057620301842689514,0.16901899874210358,0
0,1,0.01876020058989525,62,DL,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397537,0.023448500782251358,0,1,0,0.01876020058989525,0.042208701372146606,0.01876020058989525
