id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449523,15,Goal,0.9390000152587891,0.5420000076293945,0.06700880080461502,Ferrán Jutglà,h,8549,FromCorner,2021,Head,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Ousmane Dembélé,Aerial
449529,27,SavedShot,0.91,0.33299999237060546,0.13152800500392914,Ferrán Jutglà,h,8549,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Ousmane Dembélé,Throughball
449539,57,SavedShot,0.84,0.5320000076293945,0.13763399422168732,Ferrán Jutglà,h,8549,OpenPlay,2021,LeftFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Gavi,TakeOn
449542,65,MissedShots,0.975999984741211,0.4620000076293945,0.68510901927948,Ferrán Jutglà,h,8549,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,None
450084,7,MissedShots,0.9059999847412109,0.5279999923706055,0.04630500078201294,Ferrán Jutglà,a,8549,SetPiece,2021,Head,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Ousmane Dembélé,Aerial
450085,11,MissedShots,0.7380000305175781,0.355,0.015682000666856766,Ferrán Jutglà,a,8549,OpenPlay,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Ousmane Dembélé,Chipped
450088,16,BlockedShot,0.6969999694824218,0.6079999923706054,0.016248200088739395,Ferrán Jutglà,a,8549,OpenPlay,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Abdessamad Ezzalzouli,Pass
450091,17,SavedShot,0.9540000152587891,0.48700000762939455,0.6207950115203857,Ferrán Jutglà,a,8549,FromCorner,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Ronald Araújo,Rebound
451257,16,MissedShots,0.8630000305175781,0.6880000305175781,0.040181998163461685,Ferrán Jutglà,a,8549,OpenPlay,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Ronald Araújo,Pass
452215,37,MissedShots,0.7519999694824219,0.6969999694824218,0.018366800621151924,Ferrán Jutglà,a,8549,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Gavi,TakeOn
638155,63,MissedShots,0.855,0.47400001525878904,0.03019259311258793,Ferrán Jutglà,h,8549,FromCorner,2025,Head,29163,Celta Vigo,Getafe,0,2,2025-08-17 15:00:00,Jones El Abdellaoui,Cross
639895,83,SavedShot,0.904000015258789,0.514000015258789,0.3109191358089447,Ferrán Jutglà,h,8549,OpenPlay,2025,Head,29178,Celta Vigo,Real Betis,1,1,2025-08-27 19:00:00,Hugo Sotelo,Chipped
639899,93,SavedShot,0.7909999847412109,0.10399999618530273,0.026617389172315598,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29178,Celta Vigo,Real Betis,1,1,2025-08-27 19:00:00,Hugo Sotelo,Chipped
642112,39,MissedShots,0.9109999847412109,0.45599998474121095,0.046612270176410675,Ferrán Jutglà,h,8549,OpenPlay,2025,Head,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Iago Aspas,Aerial
642114,41,SavedShot,0.919000015258789,0.7040000152587891,0.04014122858643532,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Óscar Mingueza,Pass
642115,41,SavedShot,0.9169999694824219,0.44799999237060545,0.0761045590043068,Ferrán Jutglà,h,8549,FromCorner,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Hugo Sotelo,Cross
642116,43,MissedShots,0.8390000152587891,0.500999984741211,0.07641847431659698,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Ilaix Moriba,LayOff
642117,43,MissedShots,0.7730000305175782,0.41200000762939454,0.07678833603858948,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Iago Aspas,Chipped
642118,47,SavedShot,0.860999984741211,0.44299999237060544,0.08422613143920898,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Sergio Carreira,Pass
643589,88,SavedShot,0.9209999847412109,0.3039999961853027,0.09601030498743057,Ferrán Jutglà,a,8549,OpenPlay,2025,RightFoot,29205,Rayo Vallecano,Celta Vigo,1,1,2025-09-21 12:00:00,Fran Beltrán,TakeOn
647116,36,BlockedShot,0.7709999847412109,0.5259999847412109,0.03299030289053917,Ferrán Jutglà,h,8549,OpenPlay,2025,RightFoot,29232,Celta Vigo,Atletico Madrid,1,1,2025-10-05 19:00:00,Damián Rodríguez,Pass
