id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388892,8,MissedShots,0.9319999694824219,0.6869999694824219,0.04950150102376938,Matthew Hoppe,a,9160,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Malick Thiaw,Chipped
388902,28,BlockedShot,0.8159999847412109,0.6129999923706054,0.04355660080909729,Matthew Hoppe,a,9160,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Benito Raman,Pass
390992,73,MissedShots,0.91,0.524000015258789,0.0731407031416893,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Omar Mascarell,Chipped
396490,20,SavedShot,0.8690000152587891,0.59,0.054238200187683105,Matthew Hoppe,a,9160,OpenPlay,2020,LeftFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Bastian Oczipka,Cross
397796,5,MissedShots,0.89,0.57,0.01897669956088066,Matthew Hoppe,h,9160,SetPiece,2020,Head,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Mark Uth,Aerial
397798,13,MissedShots,0.894000015258789,0.605,0.10141800343990326,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Amine Harit,Pass
397804,28,BlockedShot,0.8530000305175781,0.35900001525878905,0.0827329009771347,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Ozan Kabak,Pass
397811,41,Goal,0.889000015258789,0.69,0.2532620131969452,Matthew Hoppe,h,9160,OpenPlay,2020,LeftFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Amine Harit,Pass
397815,56,Goal,0.9269999694824219,0.6379999923706055,0.6264240145683289,Matthew Hoppe,h,9160,OpenPlay,2020,LeftFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Amine Harit,TakeOn
397817,62,Goal,0.875999984741211,0.5120000076293946,0.49703601002693176,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Amine Harit,Throughball
399518,28,Goal,0.9330000305175781,0.33,0.059922199696302414,Matthew Hoppe,a,9160,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Benjamin Stambouli,Chipped
399904,56,Goal,0.93,0.575,0.3727110028266907,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Suat Serdar,BallTouch
401542,1,MissedShots,0.9669999694824218,0.6609999847412109,0.28873300552368164,Matthew Hoppe,a,9160,OpenPlay,2020,LeftFoot,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,,None
403114,43,MissedShots,0.8830000305175781,0.5640000152587891,0.0754041001200676,Matthew Hoppe,h,9160,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Amine Harit,Cross
405661,52,SavedShot,0.9419999694824219,0.35900001525878905,0.2924700081348419,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,,Tackle
409886,80,BlockedShot,0.8830000305175781,0.3189999961853027,0.054982300847768784,Matthew Hoppe,a,9160,OpenPlay,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Suat Serdar,Pass
421209,36,MissedShots,0.8959999847412109,0.524000015258789,0.09320119768381119,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Sead Kolasinac,Cross
421910,63,Goal,0.9019999694824219,0.67,0.3153820037841797,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,Gonçalo Paciência,Pass
423487,30,BlockedShot,0.850999984741211,0.35900001525878905,0.08077149838209152,Matthew Hoppe,a,9160,OpenPlay,2020,RightFoot,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,,TakeOn
423488,31,MissedShots,0.9130000305175782,0.605,0.014649800024926662,Matthew Hoppe,a,9160,FromCorner,2020,Head,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,Bastian Oczipka,Aerial
432891,52,MissedShots,0.8859999847412109,0.40799999237060547,0.044716399163007736,Matthew Hoppe,a,9160,FromCorner,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Lee Kang-In,Cross
452052,96,BlockedShot,0.825,0.5259999847412109,0.030062099918723106,Matthew Hoppe,a,9160,FromCorner,2021,RightFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Abdón Prats,HeadPass
