goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03149939328432083,90,DR,Granada,Cadiz,2,0,2024-01-03,22872,2023,633927,0.12372858077287674,0,2,0,0.03149939328432083,0.2680431604385376,0.11281519383192062
0,0,0,90,DR,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632179,0.016007253900170326,0,1,0,0,0.016007253900170326,0
0,0,0,90,DR,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631208,0.015784265473484993,0,1,0,0,0.03014018014073372,0.03014018014073372
0,1,0.013986780308187008,90,DR,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629688,0,0,0,0,0.013986780308187008,0.06446459889411926,0.06446459889411926
0,0,0,90,DR,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627857,0,0,0,0,0,0,0
0,0,0,60,DR,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626178,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622732,0,0,0,0,0,0.01355634443461895,0.01355634443461895
0,1,0.04911736026406288,90,DR,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620138,0,0,0,0,0.04911736026406288,0.0913621261715889,0.0913621261715889
0,0,0,90,DR,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619324,0,0,0,0,0,0,0
0,0,0,76,DR,Cadiz,Girona,0,1,2023-10-07,22766,2023,616149,0.07300492376089096,0,1,0,0,0.07300492376089096,0.07300492376089096
0,0,0,23,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615675,0,0,0,0,0,0,0
0,1,0.07154767215251923,90,DR,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613829,0.03143993765115738,0,1,0,0.07154767215251923,0.11974938958883286,0.016761772334575653
0,0,0,90,DR,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613279,0,0,0,0,0,0,0
0,1,0.05857959762215614,90,DR,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610102,0.01883985474705696,0,1,0,0.05857959762215614,0.05857959762215614,0.05857959762215614
0,0,0,90,DR,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608550,0,0,0,0,0,0.026149807497859,0.026149807497859
0,0,0,90,DR,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607221,0,0,0,0,0,0.2724612355232239,0.2724612355232239
0,0,0,90,DR,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606131,0.09744323790073395,0,2,0,0,0.09744323790073395,0
0,0,0,90,DR,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604587,0,0,0,0,0,0.1298501044511795,0.1298501044511795
0,1,0.04861798882484436,90,DR,Elche,Cadiz,1,1,2023-06-04,19336,2022,602341,0,0,0,0,0.04861798882484436,0,0
0,0,0,90,DR,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601332,0.04885239899158478,0,1,0,0,0.5765410661697388,0.5765410661697388
0,0,0,67,DR,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599540,0.06109902262687683,0,1,0,0,0.11655916273593903,0.11655916273593903
0,0,0,90,DR,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597745,0,0,0,0,0,0.018451040610671043,0.018451040610671043
0,1,0.04927835240960121,90,DR,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595979,0.058312445878982544,0,1,0,0.04927835240960121,0.2938212752342224,0.2938212752342224
0,0,0,90,DR,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594166,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591380,0.4259839951992035,0,7,0,0,0.2328842729330063,0.15318265557289124
0,0,0,90,DR,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589750,0,0,0,0,0,0.01985984481871128,0.01985984481871128
0,0,0,90,DR,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587559,0.07622899860143661,0,1,0,0,0.4017699956893921,0.4017699956893921
0,1,0.03431110084056854,90,DR,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580853,0.5354670286178589,1,1,0,0.03431110084056854,0.5354670286178589,0
0,0,0,90,DR,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579131,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577918,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577413,0,0,0,0,0,0.5764989852905273,0.5764989852905273
0,1,0.03383969888091087,90,DR,Cadiz,Girona,2,0,2023-02-10,19163,2022,574508,0,0,0,0,0.03383969888091087,0.08051290363073349,0.08051290363073349
0,0,0,90,DR,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572918,0.10968299955129623,0,2,0,0,0.21846100687980652,0.10877799987792969
0,0,0,90,DR,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571459,0,0,0,0,0,0.03411849960684776,0.03411849960684776
0,0,0,90,DR,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570459,0,0,0,0,0,0.02041579969227314,0.02041579969227314
0,1,0.013817599974572659,90,DR,Cadiz,Elche,1,1,2023-01-16,19123,2022,569754,0,0,0,0,0.013817599974572659,0.15498200058937073,0.14116400480270386
0,1,0.027135800570249557,68,DR,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567616,0,0,0,0,0.027135800570249557,0.027135800570249557,0
0,0,0,90,DR,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566168,0,0,0,0,0,0.40987300872802734,0.40987300872802734
0,0,0,90,DR,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563999,0,0,0,0,0,0.3320100009441376,0.3320100009441376
0,0,0,65,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561658,0.03445329889655113,0,1,0,0,0.06913430243730545,0.03468099981546402
0,0,0,41,DR,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558000,0,0,0,0,0,0,0
0,0,0,37,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557438,0,0,0,0,0,0.11719799786806107,0.11719799786806107
0,0,0,61,DR,Girona,Cadiz,1,1,2022-10-15,19049,2022,555733,0,0,0,0,0,0,0
0,1,0.019818700850009918,90,DR,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552022,0.02875009924173355,0,1,0,0.019818700850009918,0.06299170106649399,0.01442280039191246
0,0,0,72,DR,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550318,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538081,0.43734198808670044,1,1,0,0,0.7707110047340393,0.7707110047340393
0,0,0,12,Sub,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536511,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534975,0,0,0,0,0,0.168286994099617,0.168286994099617
0,0,0,4,Sub,Cadiz,Elche,3,0,2022-05-07,17482,2021,534353,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519024,0,0,0,0,0,0,0
0,3,0.09984339773654938,27,Sub,Granada,Cadiz,0,0,2022-02-28,17390,2021,517063,0,0,0,0,0.09984339773654938,0.505391001701355,0.4323279857635498
0,1,0.07342710345983505,90,DR,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511163,0,0,0,0,0.07342710345983505,0.16575400531291962,0.09232740104198456
0,0,0,90,DR,Levante,Cadiz,0,2,2022-01-22,17350,2021,509502,0,0,0,0,0,0.07084369659423828,0.07084369659423828
0,0,0,78,DR,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509003,0,0,0,0,0,0.0732802003622055,0.0732802003622055
0,0,0,28,Sub,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506123,0,0,0,0,0,0,0
0,1,0.010866199620068073,69,MR,Elche,Cadiz,3,1,2021-12-05,17294,2021,500791,0.13046500086784363,0,2,0,0.010866199620068073,0.3757059872150421,0.3401710093021393
0,0,0,90,DR,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498366,0,0,0,0,0,0,0
0,1,0.013079999946057796,46,DR,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496247,0,0,0,0,0.013079999946057796,0.0472446009516716,0.03416460007429123
0,0,0,73,DR,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493648,0,0,0,0,0,0,0
0,0,0,80,DR,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492750,0.08341869711875916,0,2,0,0,0.15430699288845062,0.07088779658079147
0,0,0,67,DR,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491311,0.10126099735498428,0,1,0,0,0.5586090087890625,0.5586090087890625
0,3,0.04056049883365631,90,DR,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490021,0.10883799940347672,0,2,0,0.04056049883365631,0.13118399679660797,0.09331239759922028
0,0,0,90,DR,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489404,0.01872510090470314,0,1,0,0,0.04871999844908714,0.029994899407029152
0,0,0,90,DR,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486718,0,0,0,0,0,0,0
0,1,0.014669300056993961,82,DR,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484276,0,0,0,0,0.014669300056993961,0.03695010021328926,0.022280799224972725
0,0,0,90,DR,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481739,0,0,0,0,0,0,0
0,0,0,88,DR,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481296,0,0,0,0,0,0,0
0,0,0,90,MC,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479778,0.021613899618387222,0,1,0,0,0.021613899618387222,0
0,0,0,39,Sub,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476632,0,0,0,0,0,0.051904600113630295,0.051904600113630295
0,1,0.07497839629650116,18,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475841,0,0,0,0,0.07497839629650116,0.07362619787454605,0.07362619787454605
0,0,0,90,DR,Levante,Cadiz,2,2,2021-05-21,15152,2020,472612,0.11883500218391418,1,2,0,0,0.10371299833059311,0.10371299833059311
0,0,0,90,MR,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469885,0.12044399976730347,0,2,0,0,0.043310098350048065,0.043310098350048065
0,2,0.06886140257120132,90,DR,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468867,0.04438599944114685,0,1,0,0.06886140257120132,0.18877199292182922,0.11991100013256073
0,0,0,90,DR,Granada,Cadiz,0,1,2021-05-02,15115,2020,467803,0.2431039959192276,0,1,0,0,0.29288700222969055,0.29288700222969055
0,1,0.06596989929676056,32,Sub,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465389,0.019796200096607208,0,1,0,0.06596989929676056,0,0
0,1,0.017919600009918213,47,DR,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464730,0,0,0,0,0.017919600009918213,0.04303779825568199,0.04303779825568199
0,0,0,90,DR,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463826,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460977,0.03225579857826233,0,1,0,0,0.04427669942378998,0.012020999565720558
0,0,0,90,DR,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460465,0,0,0,0,0,0.14937299489974976,0.14937299489974976
0,0,0,90,DR,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458777,0,0,0,0,0,0.04322599992156029,0.04322599992156029
0,0,0,81,DR,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454775,0,0,0,0,0,0.035572201013565063,0.035572201013565063
0,0,0,90,DR,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453115,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451132,0,0,0,0,0,0,0
0,0,0,87,DR,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450133,0.22398899495601654,0,1,0,0,0,0
0,0,0,50,DR,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448118,0,0,0,0,0,0,0
0,0,0,60,DR,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446350,0,0,0,0,0,0.02473749965429306,0.02473749965429306
0,0,0,90,DR,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444125,0.057822201400995255,0,1,0,0,0.10022900253534317,0.10022900253534317
0,0,0,90,DR,Cadiz,Levante,2,2,2021-01-19,14964,2020,443125,0.014515199698507786,0,1,0,0,0.014515199698507786,0
0,0,0,90,DR,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441511,0,0,0,0,0,0.04971440136432648,0.04971440136432648
0,0,0,90,DR,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439952,0,0,0,0,0,0,0
0,1,0.05366919934749603,90,DR,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438573,0,0,0,0,0.05366919934749603,0.0577905997633934,0.0577905997633934
0,1,0.016550399363040924,90,DR,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438034,0,0,0,0,0.016550399363040924,0.016550399363040924,0
0,1,0.08057010173797607,90,DR,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436936,0,0,0,0,0.08057010173797607,0.07317350059747696,0.07317350059747696
0,3,0.1592400074005127,90,DR,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434218,0,0,0,0,0.1592400074005127,0.0695113018155098,0.037157200276851654
0,0,0,90,DR,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431631,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Cadiz,1,1,2020-11-28,14884,2020,429389,0,0,0,0,0,0.19090700149536133,0.19090700149536133
0,0,0,59,DR,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428727,0,0,0,0,0,0,0
0,0,0,26,DR,Cadiz,Granada,1,1,2020-10-04,14818,2020,420573,0,0,0,0,0,0,0
0,0,0,90,MR,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419056,0.06940089911222458,0,1,0,0,0.06940089911222458,0
0,0,0,90,DR,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418572,0,0,0,0,0,0.1421079933643341,0.1421079933643341
0,0,0,90,DR,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416516,0,0,0,0,0,0,0
0,1,0.053956400603055954,90,DR,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414762,0.044213999062776566,0,1,0,0.053956400603055954,0.21084800362586975,0.1666339933872223
