goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MR,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590467,0.019002879038453102,0,1,0,0,0.019002879038453102,0
0,0,0,2,Sub,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583315,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581481,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580696,0,0,0,0,0,0,0
0,1,0.450641006231308,4,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573673,0,0,0,0,0.450641006231308,0.450641006231308,0
0,0,0,1,Sub,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572329,0,0,0,0,0,0,0
0,0,0,14,Sub,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555349,0,0,0,0,0,0.380295991897583,0.380295991897583
0,0,0,57,MC,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553204,0.05654289945960045,0,1,0,0,0.05654289945960045,0
0,0,0,24,Sub,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549393,0,0,0,0,0,0.05049680173397064,0.05049680173397064
0,0,0,22,Sub,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546767,0,0,0,0,0,0.023742200806736946,0.023742200806736946
0,1,0.06513340026140213,19,Sub,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544024,0,0,0,0,0.06513340026140213,0.09022139757871628,0.025087999179959297
0,0,0,48,MC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540769,0.1018650010228157,1,2,0,0,0.1250379979610443,0.02317279949784279
0,0,0,54,MC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537241,0,0,0,0,0,0.35555198788642883,0.35555198788642883
0,1,0.03702419996261597,65,MC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536413,0,0,0,0,0.03702419996261597,0.3118770122528076,0.274852991104126
0,0,0,1,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534643,0,0,0,0,0,0,0
0,0,0,21,Sub,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532951,0,0,0,0,0,0.6243699789047241,0.6243699789047241
0,0,0,32,Sub,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527840,0.08674649894237518,0,2,0,0,0.08674649894237518,0
0,0,0,2,Sub,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527302,0,0,0,0,0,0,0
0,0,0,23,Sub,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525477,0,0,0,0,0,0,0
0,1,0.019457999616861343,25,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519558,0,0,0,0,0.019457999616861343,0.13522499799728394,0.13522499799728394
0,0,0,15,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518508,0,0,0,0,0,0,0
0,1,0.046773698180913925,6,Sub,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516361,0,0,0,0,0.046773698180913925,0.06787440180778503,0.02110069990158081
0,0,0,43,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512456,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511250,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509901,0,0,0,0,0,0.12551699578762054,0.12551699578762054
0,0,0,18,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509044,0,0,0,0,0,0,0
0,0,0,32,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501054,0,0,0,0,0,0.06547810137271881,0.06547810137271881
0,0,0,34,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497125,0.09243469685316086,0,1,0,0,0.09243469685316086,0
