goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536921,0,0,0,0,0,0.22376400232315063,0.22376400232315063
0,0,0,90,GK,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518069,0,0,0,0,0,0.02584169991314411,0.02584169991314411
0,0,0,90,GK,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516219,0,0,0,0,0,0.4181250035762787,0.4181250035762787
0,0,0,90,GK,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513920,0,0,0,0,0,0.26252099871635437,0.26252099871635437
0,0,0,90,GK,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510662,0,0,0,0,0,0.04495890066027641,0.04495890066027641
0,0,0,90,GK,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507109,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505689,0,0,0,0,0,0,0
0,0,0,15,GK,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476460,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318804,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240909,0,0,0,0,0,0.09694690257310867,0.09694690257310867
