id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366388,46,MissedShots,0.745999984741211,0.3320000076293945,0.009676709771156311,Martín Zubimendi,h,7526,OpenPlay,2019,RightFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Aerial
370306,47,BlockedShot,0.78,0.30100000381469727,0.01672610081732273,Martín Zubimendi,h,7526,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,BallTouch
372816,47,MissedShots,0.6980000305175781,0.545,0.015158699825406075,Martín Zubimendi,a,7526,OpenPlay,2019,RightFoot,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,Mikel Merino,Pass
372822,67,MissedShots,0.725,0.5790000152587891,0.01263820007443428,Martín Zubimendi,a,7526,FromCorner,2019,RightFoot,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,,Aerial
386668,1,MissedShots,0.7290000152587891,0.46,0.015436599962413311,Martín Zubimendi,h,7526,FromCorner,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,,None
393531,77,BlockedShot,0.8469999694824218,0.5220000076293946,0.0512642003595829,Martín Zubimendi,a,7526,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Andoni Gorosabel,TakeOn
409192,63,SavedShot,0.9330000305175781,0.5209999847412109,0.39177098870277405,Martín Zubimendi,h,7526,FromCorner,2020,Head,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Adnan Januzaj,Cross
409194,65,MissedShots,0.9159999847412109,0.46700000762939453,0.30130401253700256,Martín Zubimendi,h,7526,SetPiece,2020,Head,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Adnan Januzaj,Cross
413539,9,MissedShots,0.9269999694824219,0.534000015258789,0.05634770169854164,Martín Zubimendi,h,7526,FromCorner,2020,Head,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,Mikel Oyarzabal,Aerial
413546,41,MissedShots,0.9359999847412109,0.47900001525878905,0.07159329950809479,Martín Zubimendi,h,7526,FromCorner,2020,Head,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,Mikel Oyarzabal,Aerial
415638,86,BlockedShot,0.9159999847412109,0.5,0.06863900274038315,Martín Zubimendi,h,7526,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Andoni Gorosabel,Chipped
431936,92,MissedShots,0.915,0.46900001525878904,0.09394899755716324,Martín Zubimendi,h,7526,FromCorner,2021,Head,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,Mikel Merino,Cross
436531,58,MissedShots,0.7709999847412109,0.6,0.02429329976439476,Martín Zubimendi,h,7526,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
444757,55,SavedShot,0.9219999694824219,0.415,0.06390470266342163,Martín Zubimendi,a,7526,FromCorner,2021,Head,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,Adnan Januzaj,Cross
448599,36,BlockedShot,0.870999984741211,0.3579999923706055,0.05525289848446846,Martín Zubimendi,a,7526,OpenPlay,2021,RightFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,,Rebound
457734,10,MissedShots,0.879000015258789,0.534000015258789,0.03722799941897392,Martín Zubimendi,h,7526,FromCorner,2021,Head,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Adnan Januzaj,Cross
457764,90,SavedShot,0.659000015258789,0.580999984741211,0.011381500400602818,Martín Zubimendi,h,7526,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,,None
459095,79,BlockedShot,0.9,0.5029999923706054,0.09320289641618729,Martín Zubimendi,a,7526,FromCorner,2021,LeftFoot,17376,Athletic Club,Real Sociedad,4,0,2022-02-20 20:00:00,,None
459098,86,MissedShots,0.8009999847412109,0.5,0.04865029826760292,Martín Zubimendi,a,7526,OpenPlay,2021,RightFoot,17376,Athletic Club,Real Sociedad,4,0,2022-02-20 20:00:00,Ander Martín,Pass
463341,59,MissedShots,0.8230000305175781,0.53,0.04723219946026802,Martín Zubimendi,h,7526,OpenPlay,2021,RightFoot,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Adnan Januzaj,Chipped
463346,69,Goal,0.9640000152587891,0.500999984741211,0.6132479906082153,Martín Zubimendi,h,7526,SetPiece,2021,Head,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Mikel Oyarzabal,Cross
466242,6,SavedShot,0.955999984741211,0.40400001525878904,0.43199899792671204,Martín Zubimendi,h,7526,SetPiece,2021,RightFoot,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Alexander Sørloth,BallTouch
466251,39,MissedShots,0.9030000305175782,0.36,0.015893900766968727,Martín Zubimendi,h,7526,OpenPlay,2021,Head,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,,Aerial
466255,55,SavedShot,0.91,0.5620000076293945,0.035485900938510895,Martín Zubimendi,h,7526,SetPiece,2021,Head,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Rafinha,Aerial
472794,14,MissedShots,0.9530000305175781,0.425,0.11033300310373306,Martín Zubimendi,a,7526,FromCorner,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,David Silva,Cross
472809,46,SavedShot,0.9259999847412109,0.44599998474121094,0.04494680091738701,Martín Zubimendi,a,7526,FromCorner,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,David Silva,Aerial
472822,79,MissedShots,0.9519999694824218,0.4490000152587891,0.13207900524139404,Martín Zubimendi,a,7526,FromCorner,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,David Silva,Cross
472827,93,SavedShot,0.8059999847412109,0.46599998474121096,0.052134498953819275,Martín Zubimendi,a,7526,OpenPlay,2021,RightFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Andoni Gorosabel,Pass
