id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32368,81,MissedShots,0.8109999847412109,0.5940000152587891,0.13149400055408478,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Standard
32370,84,MissedShots,0.730999984741211,0.5670000076293945,0.05714229866862297,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Standard
32598,41,MissedShots,0.7169999694824218,0.705999984741211,0.037096500396728516,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Standard
32599,44,SavedShot,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Standard
32600,44,Goal,0.9390000152587891,0.5220000076293946,0.606544017791748,Daniel Parejo,h,2378,SetPiece,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Rebound
32831,62,Goal,0.815,0.49900001525878906,0.07175509631633759,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,None
33128,18,BlockedShot,0.754000015258789,0.6309999847412109,0.06370799988508224,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Standard
33842,31,BlockedShot,0.7959999847412109,0.740999984741211,0.060971200466156006,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,Standard
34957,69,MissedShots,0.889000015258789,0.5309999847412109,0.07143309712409973,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Sofiane Feghouli,Cross
35663,17,Goal,0.9640000152587891,0.41,0.08342959731817245,Daniel Parejo,h,2378,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross
35304,70,MissedShots,0.750999984741211,0.5629999923706055,0.07118009775876999,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,Standard
35305,72,Goal,0.905,0.5709999847412109,0.43089500069618225,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Álvaro Negredo,Pass
35307,75,BlockedShot,0.8090000152587891,0.485,0.046450499445199966,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None
33507,18,MissedShots,0.7659999847412109,0.6040000152587891,0.07733610272407532,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,Standard
33508,29,MissedShots,0.924000015258789,0.44,0.08065780252218246,Daniel Parejo,h,2378,FromCorner,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Sofiane Feghouli,Cross
33518,67,BlockedShot,0.8090000152587891,0.62,0.03891240060329437,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
34307,17,BlockedShot,0.88,0.5629999923706055,0.07380259782075882,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo,HeadPass
34313,45,BlockedShot,0.775,0.415,0.038282498717308044,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Álvaro Negredo,LayOff
37976,10,Goal,0.8919999694824219,0.4470000076293945,0.12211699783802032,Daniel Parejo,h,2378,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Antonio Barragán,Pass
37979,25,SavedShot,0.925,0.865999984741211,0.0552591010928154,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,Standard
37980,26,BlockedShot,0.774000015258789,0.769000015258789,0.04590729996562004,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,Standard
38383,17,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,,Standard
38387,31,Goal,0.865,0.565,0.41814398765563965,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Enzo Pérez,Chipped
37456,38,ShotOnPost,0.9409999847412109,0.38,0.03626750037074089,Daniel Parejo,a,2378,FromCorner,2014,Head,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,João Cancelo,Cross
41052,84,ShotOnPost,0.740999984741211,0.555,0.06449759751558304,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Standard
41056,93,SavedShot,0.830999984741211,0.5770000076293945,0.14283700287342072,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Álvaro Negredo,Throughball
40740,11,MissedShots,0.725999984741211,0.6559999847412109,0.045655399560928345,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,,Standard
41255,10,BlockedShot,0.9230000305175782,0.5259999847412109,0.07424650341272354,Daniel Parejo,a,2378,SetPiece,2014,Head,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Shkodran Mustafi,HeadPass
41268,61,MissedShots,0.8980000305175782,0.3170000076293945,0.1260710060596466,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Rodrigo,Throughball
41274,77,SavedShot,0.8819999694824219,0.425,0.08952250331640244,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,,Tackle
41277,85,BlockedShot,0.7580000305175781,0.40700000762939453,0.03166069835424423,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,,None
41278,85,BlockedShot,0.8230000305175781,0.5220000076293946,0.07303760200738907,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Álvaro Negredo,Pass
41279,88,SavedShot,0.9,0.5170000076293946,0.1169309988617897,Daniel Parejo,a,2378,OpenPlay,2014,Head,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Álvaro Negredo,Cross
39681,12,MissedShots,0.669000015258789,0.6279999923706054,0.030198900029063225,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,Standard
39688,28,MissedShots,0.905,0.595999984741211,0.0739033967256546,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Pablo Piatti,Cross
39699,62,MissedShots,0.765,0.52,0.0871616005897522,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,Standard
40356,60,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Standard
40358,67,MissedShots,0.8619999694824219,0.3340000152587891,0.06377869844436646,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass
40139,87,MissedShots,0.8109999847412109,0.675,0.09378170222043991,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Standard
39407,9,SavedShot,0.885,0.5,0.7432780265808105,Daniel Parejo,a,2378,Penalty,2014,RightFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,,Standard
36261,23,MissedShots,0.875999984741211,0.524000015258789,0.0639922022819519,Daniel Parejo,h,2378,OpenPlay,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Antonio Barragán,Cross
36265,39,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Standard
36766,8,SavedShot,0.9519999694824218,0.6530000305175782,0.06586450338363647,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,None
36773,41,BlockedShot,0.749000015258789,0.5279999923706055,0.022997699677944183,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Pass
36775,58,ShotOnPost,0.7959999847412109,0.4259999847412109,0.040940798819065094,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Pass
36776,65,Goal,0.8109999847412109,0.55,0.14775100350379944,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,Standard
37271,19,MissedShots,0.7390000152587891,0.47700000762939454,0.02017340064048767,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,,Dispossessed
37280,55,Goal,0.789000015258789,0.445,0.05368730053305626,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,,None
37281,70,ShotOnPost,0.745,0.720999984741211,0.044260699301958084,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,,Standard
36166,84,MissedShots,0.845,0.5940000152587891,0.06803140044212341,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Pablo Piatti,Pass
36688,40,BlockedShot,0.7630000305175781,0.7559999847412109,0.044704701751470566,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,Standard
36696,57,BlockedShot,0.8730000305175781,0.45299999237060545,0.09448070079088211,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Sofiane Feghouli,Pass
36701,70,SavedShot,0.7069999694824218,0.5570000076293945,0.04523099958896637,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,Standard
37184,57,SavedShot,0.69,0.625999984741211,0.03543499857187271,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,,Standard
84654,15,BlockedShot,0.7580000305175781,0.5120000076293946,0.02553110010921955,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Pablo Piatti,Pass
84655,15,BlockedShot,0.7269999694824218,0.485,0.013774500228464603,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None
