goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536327,0,0,0,0,0,0,0
0,0,0,31,Sub,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534587,0,0,0,0,0,0,0
0,0,0,3,Sub,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532684,0,0,0,0,0,0,0
0,0,0,41,Sub,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528246,0,0,0,0,0,0,0
0,1,0.03920989856123924,90,DR,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527276,0,0,0,0,0.03920989856123924,0.1339070051908493,0.1339070051908493
0,0,0,64,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524841,0.32592499256134033,0,1,0,0,0.7583789825439453,0.7583789825439453
0,1,0.07903619855642319,22,Sub,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523268,0,0,0,0,0.07903619855642319,0.18968400359153748,0.11064799875020981
0,0,0,1,Sub,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520851,0,0,0,0,0,0.027804499492049217,0.027804499492049217
0,0,0,9,Sub,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518782,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515206,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513755,0,0,0,0,0,0.07557140290737152,0.07557140290737152
0,0,0,25,Sub,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512045,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506107,0,0,0,0,0,0,0
0,0,0,22,Sub,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501987,0,0,0,0,0,0.5853930115699768,0.5853930115699768
0,0,0,7,Sub,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501192,0,0,0,0,0,0,0
0,0,0,8,Sub,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497028,0,0,0,0,0,0.18241499364376068,0.18241499364376068
0,0,0,10,Sub,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493388,0,0,0,0,0,0,0
