goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Pisa,Verona,0,0,2025-10-18,29912,2025,743940,0.0408281609416008,0,1,0,0,0.0408281609416008,0
0,1,0.010065632872283459,1,Sub,Verona,Juventus,1,1,2025-09-20,29876,2025,738751,0,0,0,0,0.010065632872283459,0.010065632872283459,0
0,0,0,38,Sub,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729888,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728902,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725516,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717909,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705933,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702108,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700333,0,0,0,0,0,0,0
0,0,0,59,MC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694146,0,0,0,0,0,0,0
0,0,0,8,Sub,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693304,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690826,0,0,0,0,0,0.0888528823852539,0.0888528823852539
0,0,0,1,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687965,0,0,0,0,0,0,0
0,0,0,49,DMC,Getafe,Girona,0,1,2024-11-10,27104,2024,687679,0,0,0,0,0,0,0
0,0,0,64,MC,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677077,0,0,0,0,0,0,0
0,1,0.022750316187739372,48,MC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676210,0,0,0,0,0.022750316187739372,0.022750316187739372,0
0,0,0,9,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675049,0,0,0,0,0,0.09396776556968689,0.09396776556968689
0,0,0,2,Sub,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673982,0,0,0,0,0,0.020770734176039696,0.020770734176039696
0,0,0,1,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672930,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668587,0,0,0,0,0,0,0
0,0,0,3,Sub,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666137,0,0,0,0,0,0,0
0,0,0,23,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664659,0.05819343775510788,0,1,0,0,0.05819343775510788,0
0,0,0,73,MC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662888,0,0,0,0,0,0.029043346643447876,0.029043346643447876
0,1,0.04090114310383797,29,Sub,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662282,0,0,0,0,0.04090114310383797,0.04090114310383797,0
0,1,0.02112608216702938,64,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661107,0,0,0,0,0.02112608216702938,0.02112608216702938,0
0,1,0,64,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661097,0,0,0,0,0,0,0
0,0,0,19,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657062,0,0,0,0,0,0,0
0,0,0,70,DMC,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655232,0,0,0,0,0,0,0
0,0,0,67,MC,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653372,0,0,0,0,0,0.04663015902042389,0.04663015902042389
0,2,0.21027617156505585,82,DMC,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649435,0.25513702630996704,0,4,0,0.21027617156505585,0.3393080234527588,0.09694314748048782
1,1,0.3717854917049408,73,DMC,Getafe,Girona,1,0,2024-03-16,22966,2023,648525,0,0,0,1,0.3717854917049408,0.43184587359428406,0.06006039306521416
0,0,0,3,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646403,0.01946508139371872,0,1,0,0,0.01946508139371872,0
0,0,0,11,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643326,0,0,0,0,0,0,0
0,0,0,78,MC,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639459,0.029422830790281296,0,1,0,0,0.041596420109272,0.012173588387668133
0,0,0,1,Sub,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638093,0,0,0,0,0,0,0
0,0,0,84,MC,Getafe,Granada,2,0,2024-01-29,22898,2023,637724,0,0,0,0,0,0,0
0,0,0,43,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534538,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532698,0,0,0,0,0,0,0
0,0,0,34,Sub,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527616,0,0,0,0,0,0.06507190316915512,0.06507190316915512
