goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013269643299281597,81,MC,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599872,0.010947211645543575,0,1,0,0.013269643299281597,0.024216854944825172,0.010947211645543575
0,0,0,12,Sub,Roma,Salernitana,2,2,2023-05-22,18938,2022,599334,0,0,0,0,0,0,0
0,1,0.011187613941729069,90,MC,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596124,0,0,0,0,0.011187613941729069,0.03758212924003601,0.026394514366984367
0,2,0.033727582544088364,88,MC,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595741,0.020690372213721275,0,1,0,0.033727582544088364,0.033727582544088364,0
0,0,0,28,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593856,0,0,0,0,0,0.01709757372736931,0.01709757372736931
0,0,0,69,MC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593182,0,0,0,0,0,0,0
0,0,0,73,MC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589896,0,0,0,0,0,0.5175106525421143,0.5175106525421143
1,1,0.06216470152139664,90,MC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589122,0,0,0,1,0.06216470152139664,0.10041999816894531,0.03825490176677704
0,0,0,82,MC,Salernitana,Inter,1,1,2023-04-07,18868,2022,586161,0.017800800502300262,0,1,0,0,0.521236002445221,0.5034350156784058
0,0,0,85,MC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585471,0,0,0,0,0,0,0
0,0,0,32,Sub,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583240,0.058339398354291916,0,2,0,0,0.12514999508857727,0.09246020019054413
0,0,0,47,AMC,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576882,0.03835010156035423,0,1,0,0,0.03835010156035423,0
0,1,0.006580560002475977,90,AMC,Verona,Salernitana,1,0,2023-02-13,18795,2022,575815,0.5887579917907715,0,1,0,0.006580560002475977,0.6519749760627747,0.0566370002925396
0,0,0,51,MC,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574360,0,0,0,0,0,0,0
1,2,0.36444199085235596,89,MC,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571387,0,0,0,1,0.36444199085235596,0.4470820128917694,0.08264020085334778
0,0,0,76,MC,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570298,0,0,0,0,0,0.06167060136795044,0.06167060136795044
0,1,0.016880400478839874,74,AMC,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569651,0.032543301582336426,0,1,0,0.016880400478839874,0.07207469642162323,0.055194299668073654
1,1,0.062129899859428406,90,MC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567826,0,0,0,1,0.062129899859428406,0.11363200098276138,0.051501598209142685
0,1,0.05091949924826622,64,MC,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567142,0.12430399656295776,0,2,0,0.05091949924826622,0.17250700294971466,0.12158799916505814
0,1,0.032522499561309814,46,DML,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563818,0,0,0,0,0.032522499561309814,0.032522499561309814,0
0,2,0.04589129984378815,22,Sub,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561612,0,0,0,0,0.04589129984378815,0.04589129984378815,0
0,2,0.21015000343322754,6,Sub,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561106,0,0,0,0,0.21015000343322754,0.21015000343322754,0.09124849736690521
0,0,0,65,MC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558022,0,0,0,0,0,0,0
0,0,0,77,MC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556321,0,0,0,0,0,0.06478989869356155,0.06478989869356155
0,1,0.015569900162518024,82,Sub,Salernitana,Verona,2,1,2022-10-09,18668,2022,554841,0,0,0,0,0.015569900162518024,0.24456900358200073,0.24456900358200073
0,0,0,61,MC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553062,0,0,0,0,0,0.3339509963989258,0.3339509963989258
0,0,0,90,MC,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550216,0,0,0,0,0,0,0
0,1,0.0152623001486063,90,MC,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550044,0.022307200357317924,0,1,0,0.0152623001486063,1.0431400537490845,1.020840048789978
0,2,0.5178760290145874,90,MC,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548401,0.5728210210800171,1,2,0,0.5178760290145874,0.5770639777183533,0.05918790027499199
0,3,0.09652289748191833,90,MC,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546664,0,0,0,0,0.09652289748191833,0.1676339954137802,0.09205199778079987
