id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34065,24,MissedShots,0.9169999694824219,0.3529999923706055,0.09067480266094208,Daniel Carvajal,a,2260,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Cristiano Ronaldo,Pass
35596,90,MissedShots,0.8859999847412109,0.27899999618530275,0.06219179928302765,Daniel Carvajal,a,2260,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Marcelo,Pass
36151,51,BlockedShot,0.885,0.34200000762939453,0.06111240014433861,Daniel Carvajal,h,2260,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Chicharito,Pass
36162,80,SavedShot,0.8140000152587891,0.35200000762939454,0.038857799023389816,Daniel Carvajal,h,2260,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Gareth Bale,Pass
84614,47,MissedShots,0.9519999694824218,0.3340000152587891,0.1143679991364479,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,,TakeOn
84624,84,MissedShots,0.6990000152587891,0.3270000076293945,0.007068260107189417,Daniel Carvajal,a,2260,FromCorner,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Lucas Vázquez,Chipped
85095,42,MissedShots,0.774000015258789,0.32599998474121095,0.027928100898861885,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,,None
86760,60,BlockedShot,0.8430000305175781,0.3529999923706055,0.04125300049781799,Daniel Carvajal,h,2260,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,,None
89037,69,MissedShots,0.904000015258789,0.2560000038146973,0.03314660117030144,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Marcelo,Chipped
89294,57,MissedShots,0.875999984741211,0.33099998474121095,0.07725050300359726,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,BallRecovery
90535,4,MissedShots,0.8180000305175781,0.30100000381469727,0.026146600022912025,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,None
92388,66,MissedShots,0.715999984741211,0.30100000381469727,0.01303189992904663,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,,None
136459,40,BlockedShot,0.8690000152587891,0.3,0.043313898146152496,Daniel Carvajal,a,2260,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Luka Modric,Chipped
137565,40,SavedShot,0.855,0.265,0.030028700828552246,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,Karim Benzema,Pass
137794,56,MissedShots,0.9059999847412109,0.265,0.056392498314380646,Daniel Carvajal,a,2260,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
139270,30,SavedShot,0.8090000152587891,0.48400001525878905,0.08211670070886612,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass
139608,76,SavedShot,0.7240000152587891,0.3770000076293945,0.01270809955894947,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Cristiano Ronaldo,HeadPass
138612,83,SavedShot,0.87,0.34200000762939453,0.06356050074100494,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Lucas Vázquez,Pass
142049,19,MissedShots,0.7880000305175782,0.32099998474121094,0.023609399795532227,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Danilo,Pass
141976,54,MissedShots,0.8730000305175781,0.34200000762939453,0.07136689871549606,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,None
142003,53,MissedShots,0.769000015258789,0.4209999847412109,0.02090590074658394,Daniel Carvajal,h,2260,FromCorner,2016,RightFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,,None
169581,73,SavedShot,0.7390000152587891,0.42700000762939455,0.016168400645256042,Daniel Carvajal,h,2260,FromCorner,2017,RightFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,,None
170089,55,ShotOnPost,0.9569999694824218,0.40299999237060546,0.2961980104446411,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Cristiano Ronaldo,Chipped
171459,14,SavedShot,0.9530000305175781,0.3529999923706055,0.30323201417922974,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Chipped
184512,4,SavedShot,0.7090000152587891,0.39599998474121095,0.009114209562540054,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Marcelo,Chipped
189349,87,SavedShot,0.879000015258789,0.34799999237060547,0.09597290307283401,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Marcelo,Chipped
195173,74,SavedShot,0.88,0.3120000076293945,0.046725500375032425,Daniel Carvajal,a,2260,OpenPlay,2017,RightFoot,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,Luka Modric,Pass
199212,38,MissedShots,0.7559999847412109,0.30700000762939456,0.022287100553512573,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Gareth Bale,Pass
207685,41,SavedShot,0.8590000152587891,0.27899999618530275,0.026410400867462158,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,Rebound
207698,73,MissedShots,0.9130000305175782,0.29399999618530276,0.04710869863629341,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,Marcelo,Chipped
207702,83,MissedShots,0.840999984741211,0.34799999237060547,0.0475349985063076,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,None
209976,38,BlockedShot,0.7240000152587891,0.3840000152587891,0.020977700129151344,Daniel Carvajal,h,2260,FromCorner,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209975,38,BlockedShot,0.7709999847412109,0.4540000152587891,0.021471800282597542,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Lucas Vázquez,HeadPass
216356,62,MissedShots,0.7580000305175781,0.3820000076293945,0.01211019977927208,Daniel Carvajal,a,2260,OpenPlay,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,,Aerial
218838,19,Goal,0.87,0.3629999923706055,0.01648779958486557,Daniel Carvajal,h,2260,OpenPlay,2018,Head,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,,None
218848,84,MissedShots,0.8040000152587891,0.315,0.018153399229049683,Daniel Carvajal,h,2260,SetPiece,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,,None
228406,38,MissedShots,0.735,0.4370000076293945,0.0158539991825819,Daniel Carvajal,h,2260,FromCorner,2018,RightFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,,None
228414,76,SavedShot,0.9130000305175782,0.305,0.05051080137491226,Daniel Carvajal,h,2260,OpenPlay,2018,RightFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Luka Modric,Pass
259608,66,MissedShots,0.8130000305175781,0.34599998474121096,0.05085429921746254,Daniel Carvajal,h,2260,OpenPlay,2018,LeftFoot,10092,Real Madrid,Valencia,2,0,2018-12-01 19:45:00,,None
279992,30,BlockedShot,0.7780000305175782,0.3220000076293945,0.02542939968407154,Daniel Carvajal,h,2260,FromCorner,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Casemiro,Pass
280261,12,BlockedShot,0.8419999694824218,0.3609999847412109,0.0512005016207695,Daniel Carvajal,a,2260,OpenPlay,2018,LeftFoot,10143,Real Betis,Real Madrid,1,2,2019-01-13 19:45:00,Luka Modric,Pass
280738,69,SavedShot,0.92,0.3120000076293945,0.07829549908638,Daniel Carvajal,a,2260,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Karim Benzema,Pass
281745,39,BlockedShot,0.8469999694824218,0.27700000762939453,0.030420999974012375,Daniel Carvajal,a,2260,OpenPlay,2018,RightFoot,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,Karim Benzema,Pass
297097,53,SavedShot,0.720999984741211,0.5940000152587891,0.0173955000936985,Daniel Carvajal,a,2260,FromCorner,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Rebound
