goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10753799974918365,60,AML,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538073,0.12203899770975113,0,3,0,0.10753799974918365,0.12943999469280243,0.06949230283498764
0,1,0.4227930009365082,61,AMR,Levante,Alaves,3,1,2022-05-15,17504,2021,536582,0,0,0,0,0.4227930009365082,0.4227930009365082,0
0,2,0.08793479949235916,85,AMR,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534655,0.7842900156974792,1,5,0,0.08793479949235916,0.6195440292358398,0.5463089942932129
0,0,0,2,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530204,0,0,0,0,0,0,0
0,1,0.012078500352799892,51,MR,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526456,0.047002699226140976,0,1,0,0.012078500352799892,0.05908120051026344,0
0,0,0,9,Sub,Alaves,Granada,2,3,2022-03-19,17416,2021,521057,0.02803489938378334,0,1,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520448,0,0,0,0,0,0,0
0,0,0,10,Sub,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517233,0.07721330225467682,0,1,0,0,0.07721330225467682,0
0,1,0.07580099999904633,61,MR,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514577,0,0,0,0,0.07580099999904633,0.07580099999904633,0
0,1,0.13411299884319305,85,MR,Alaves,Valencia,2,1,2022-02-13,17366,2021,513070,0.09383019804954529,0,2,0,0.13411299884319305,0.22562600672245026,0.013088200241327286
0,0,0,75,MR,Elche,Alaves,3,1,2022-02-05,17365,2021,510951,0,0,0,0,0,0.597681999206543,0.597681999206543
0,0,0,90,AMR,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510760,0.21686199307441711,0,3,0,0,0.2916159927845001,0.14454199373722076
0,0,0,46,MR,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508902,0,0,0,0,0,0.015971200540661812,0.015971200540661812
0,1,0.006930619943886995,40,MR,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507409,0.05995069816708565,0,1,0,0.006930619943886995,0.09475640207529068,0.02787500061094761
0,2,0.05974400043487549,11,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489703,0.07198630273342133,0,1,0,0.05974400043487549,0.09680280089378357,0.011154900304973125
0,0,0,1,Sub,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484795,0,0,0,0,0,0,0
0,0,0,47,MR,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483831,0.062239598482847214,0,1,0,0,0,0
0,0,0,1,Sub,Granada,Valencia,1,1,2021-08-21,17148,2021,477314,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475213,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469460,0,0,0,0,0,0.08162230253219604,0.08162230253219604
0,0,0,10,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464242,0.026537800207734108,0,1,0,0,0.026537800207734108,0
0,1,0.028343800455331802,4,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455991,0,0,0,0,0.028343800455331802,0.028343800455331802,0
0,0,0,10,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444918,0,0,0,0,0,0,0
0,1,0.08107899874448776,73,MR,Granada,Valencia,2,1,2020-12-30,14931,2020,438655,0.06508029997348785,0,1,0,0.08107899874448776,0.19746200740337372,0.11638300120830536
0,0,0,90,DMR,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437168,0.06258290261030197,0,1,0,0,0.06258290261030197,0
0,0,0,19,Sub,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432791,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Valencia,0,0,2020-12-07,14894,2020,432546,0.32778000831604004,0,1,0,0,0.32778000831604004,0
0,0,0,6,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429649,0.016405899077653885,0,1,0,0,0.016405899077653885,0
0,0,0,1,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427473,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425581,0,0,0,0,0,0,0
0,1,0.020542899146676064,4,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422545,0.01660750061273575,0,1,0,0.020542899146676064,0.01660750061273575,0
0,1,0.028290899470448494,7,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422013,0.025376800447702408,0,1,0,0.028290899470448494,0.05366779863834381,0
0,0,0,56,MR,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419810,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418749,0,0,0,0,0,0,0
0,0,0,66,MR,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417403,0,0,0,0,0,0,0
0,1,0.013146799989044666,42,Sub,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416106,0,0,0,0,0.013146799989044666,0.13476400077342987,0.12161800265312195
0,2,0.06412020325660706,82,MR,Levante,Getafe,1,0,2020-07-19,12398,2019,410293,0.48302000761032104,0,2,0,0.06412020325660706,0.2247910052537918,0.01880740001797676
0,0,0,25,Sub,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409213,0.05775349959731102,0,2,0,0,0.03351280093193054,0
0,4,0.15730999410152435,85,MR,Alaves,Getafe,0,0,2020-07-13,12373,2019,408342,0.01844160072505474,0,1,0,0.15730999410152435,0.11986800283193588,0
0,2,0.03812440112233162,71,MR,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406752,0,0,0,0,0.03812440112233162,0.03812440112233162,0
0,0,0,11,Sub,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405023,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403959,0.0885171964764595,0,1,0,0,0.0885171964764595,0
0,2,0.1247669979929924,3,Sub,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402180,0,0,0,0,0.1247669979929924,0.0695917010307312,0
0,1,0.015735400840640068,15,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401433,0,0,0,0,0.015735400840640068,0,0
0,0,0,1,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400123,0.09130089730024338,0,1,0,0,0.3873240053653717,0.29602301120758057
0,0,0,84,MR,Getafe,Levante,4,0,2019-12-01,12168,2019,367143,0.5227609872817993,2,4,0,0,0.06447889655828476,0
0,1,0.02368840016424656,82,MR,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365256,0.07070499658584595,0,2,0,0.02368840016424656,0.036498699337244034,0.01281030010432005
0,2,0.10279600322246552,78,MR,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364132,0.07503259927034378,0,2,0,0.10279600322246552,0.11232099682092667,0.05625839903950691
0,0,0,80,MR,Getafe,Granada,3,1,2019-10-31,12128,2019,361091,0.4648829996585846,1,2,0,0,0,0
0,2,0.08130659908056259,90,MR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360435,0.12034899741411209,0,1,0,0.08130659908056259,0.20165500044822693,0
0,0,0,84,MR,Getafe,Leganes,2,0,2019-10-19,12108,2019,358062,0,0,0,0,0,0,0
0,0,0,82,MR,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357268,0.03344320133328438,0,1,0,0,0.02616089954972267,0.02616089954972267
0,1,0.030997799709439278,74,MR,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354753,0.08519989997148514,0,1,0,0.030997799709439278,0.08519989997148514,0
1,5,1.010450005531311,83,MR,Valencia,Getafe,3,3,2019-09-25,12076,2019,353876,0.6323729753494263,1,2,1,1.010450005531311,1.1245900392532349,0.16477400064468384
0,2,0.1791979968547821,85,MR,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352721,0.016691600903868675,0,1,0,0.1791979968547821,0.1791979968547821,0
0,3,0.18206100165843964,72,MR,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350086,0.05845560133457184,0,1,0,0.18206100165843964,0.13628999888896942,0
0,1,0.018976299092173576,90,FWR,Girona,Levante,1,2,2019-05-12,10322,2018,332725,0,0,0,0,0.018976299092173576,0.018976299092173576,0
1,2,0.793586015701294,90,FWR,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330019,0,0,0,1,0.793586015701294,0,0
0,1,0.06829100102186203,90,MR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328565,0,0,0,0,0.06829100102186203,0,0
0,0,0,90,FWR,Levante,Real Betis,4,0,2019-04-24,10291,2018,327669,0.3313249945640564,1,1,0,0,0.3313249945640564,0
0,0,0,90,DMR,Levante,Espanyol,2,2,2019-04-21,10281,2018,326508,0.8735100030899048,0,3,0,0,1.004330039024353,0.15241800248622894
0,0,0,90,MR,Valencia,Levante,3,1,2019-04-14,10272,2018,325222,0,0,0,0,0,0.1438400000333786,0.1438400000333786
0,0,0,18,Sub,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323498,0,0,0,0,0,0.1411760002374649,0.1411760002374649
0,1,0.06420350074768066,90,FWR,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321817,0.019591400399804115,0,1,0,0.06420350074768066,0.03854149952530861,0.03854149952530861
0,1,0.6124709844589233,90,MC,Leganes,Levante,1,0,2019-03-04,10212,2018,311680,0.04352650046348572,0,1,0,0.6124709844589233,0.9845510125160217,0.3285540044307709
0,2,0.0483740009367466,90,MR,Alaves,Levante,2,0,2019-02-11,10185,2018,310785,0.03676949813961983,0,1,0,0.0483740009367466,0,0
