goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790217,0.06606133282184601,0,1,0,0,0.37449225783348083,0.30843091011047363
0,2,0.03169906511902809,83,MC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788531,1.0972435474395752,1,4,0,0.03169906511902809,0.37086015939712524,0.26335978507995605
0,1,0.009714802727103233,80,MC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786897,0.40102872252464294,1,3,0,0.009714802727103233,0.4107435345649719,0.3823312520980835
0,1,0.018496274948120117,74,MC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786648,0,0,0,0,0.018496274948120117,0.15570038557052612,0.137204110622406
0,0,0,90,MC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784854,0,0,0,0,0,0.16857345402240753,0.16857345402240753
0,1,0.011934873647987843,65,MC,Levante,Getafe,1,0,2026-04-13,29461,2025,782832,0.09799035638570786,0,1,0,0.011934873647987843,0.503113329410553,0.4911784529685974
0,0,0,43,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779821,0.01845012977719307,0,1,0,0,0.01845012977719307,0
0,0,0,23,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778716,0,0,0,0,0,0,0
0,0,0,78,DMC,Levante,Valencia,0,2,2026-02-15,29390,2025,771008,0.4286942183971405,0,2,0,0,0,0
0,0,0,69,DMC,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769259,0.45753157138824463,0,2,0,0,0.005867679603397846,0
0,1,0.012027774937450886,90,DMC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767293,0,0,0,0,0.012027774937450886,0.012027774937450886,0
1,2,0.5904272198677063,90,DMC,Levante,Elche,3,2,2026-01-23,29363,2025,765323,0.5528349280357361,1,8,1,0.5904272198677063,0.9994584918022156,0.07258494198322296
0,5,0.35996297001838684,90,DMC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763959,0,0,0,0,0.35996297001838684,0.16606849431991577,0.11177892237901688
0,0,0,90,DMC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763133,0,0,0,0,0,0.6218082308769226,0.6218082308769226
0,1,0.008918574079871178,82,DMC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761454,0,0,0,0,0.008918574079871178,0.37545815110206604,0.37545815110206604
0,2,0.04415225237607956,68,AML,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759154,0,0,0,0,0.04415225237607956,0.09236112982034683,0.07418648898601532
0,2,0.09111148864030838,90,ML,Mallorca,Levante,1,1,2025-10-26,29257,2025,746482,0.050524238497018814,0,1,0,0.09111148864030838,0.5560970306396484,0.41446131467819214
0,3,0.19611041247844696,12,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745165,0.03670530021190643,0,1,0,0.19611041247844696,0.15947335958480835,0.13876113295555115
0,1,0.13247840106487274,23,Sub,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742183,0,0,0,0,0.13247840106487274,0.13247840106487274,0
0,0,0,23,Sub,Getafe,Levante,1,1,2025-09-27,29222,2025,740403,0.012763484381139278,0,1,0,0,0.012763484381139278,0
0,2,0.32404664158821106,12,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738366,0.2835470736026764,0,1,0,0.32404664158821106,0.32404664158821106,0.04540928453207016
0,0,0,90,MC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737660,0.6921364665031433,1,1,0,0,0.6921364665031433,0
0,2,0.050527866929769516,90,MC,Elche,Levante,2,0,2025-08-29,29179,2025,734660,0.03560585156083107,0,1,0,0.050527866929769516,0.5132483839988708,0.4657353162765503
0,0,0,90,MC,Levante,Barcelona,2,3,2025-08-23,29171,2025,733738,0.26494523882865906,0,1,0,0,0.25471705198287964,0.25471705198287964
0,2,0.03363177552819252,89,MC,Alaves,Levante,2,1,2025-08-16,29161,2025,732150,0,0,0,0,0.03363177552819252,0.10252968221902847,0.06889790296554565
0,1,0.011803500354290009,30,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505933,0,0,0,0,0.011803500354290009,0.011803500354290009,0.011803500354290009
0,2,0.06668329983949661,49,MC,Levante,Granada,0,3,2021-11-01,17255,2021,493457,0,0,0,0,0.06668329983949661,0.12475299835205078,0.05806950107216835
0,0,0,14,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491772,0,0,0,0,0,0,0
0,1,0.010535500012338161,47,ML,Sevilla,Levante,5,3,2021-10-24,17229,2021,490436,0.013625100255012512,1,1,0,0.010535500012338161,0.0241605993360281,0.013625100255012512
0,0,0,90,MC,Levante,Getafe,0,0,2021-10-16,17221,2021,488370,0,0,0,0,0,0.08056499809026718,0.08056499809026718
0,1,0.03381429985165596,90,ML,Mallorca,Levante,1,0,2021-10-02,17213,2021,486569,0,0,0,0,0.03381429985165596,0.03381429985165596,0
0,1,0.045339200645685196,35,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485579,0.5821539759635925,0,3,0,0.045339200645685196,0.6274939775466919,0
0,1,0.08786100149154663,73,MC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483533,0,0,0,0,0.08786100149154663,0.616923987865448,0.5290629863739014
0,2,0.04472989961504936,90,MC,Elche,Levante,1,1,2021-09-18,17185,2021,482349,0.406372994184494,0,2,0,0.04472989961504936,0.45110300183296204,0
0,1,0.017510900273919106,84,MC,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480555,0,0,0,0,0.017510900273919106,0.07280679792165756,0.055295899510383606
0,1,0.022646699100732803,13,Sub,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479206,0,0,0,0,0.022646699100732803,0,0
0,0,0,22,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478084,0,0,0,0,0,0,0
0,0,0,25,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475858,0,0,0,0,0,0.01698100008070469,0.01698100008070469
0,0,0,1,Sub,Espanyol,Levante,1,3,2020-06-20,12316,2019,400958,0,0,0,0,0,0,0
0,1,0.08602859824895859,4,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399547,0,0,0,0,0.08602859824895859,0,0
0,0,0,10,Sub,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395035,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Leganes,2,0,2020-02-08,12245,2019,392456,0,0,0,0,0,0,0
0,0,0,8,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367165,0,0,0,0,0,0,0
