goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DR,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503494,0,0,0,0,0,0.015668099746108055,0.015668099746108055
0,0,0,11,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498197,0,0,0,0,0,0.04062949866056442,0.04062949866056442
0,0,0,74,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317240,0,0,0,0,0,0.5327110290527344,0.5327110290527344
0,1,0.06269650161266327,7,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315481,0,0,0,0,0.06269650161266327,0.49707698822021484,0.4343799948692322
0,1,0.05614269897341728,90,MR,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310507,0.06149649992585182,0,1,0,0.05614269897341728,0.42661699652671814,0.3704740107059479
0,0,0,88,DMR,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310352,0,0,0,0,0,0,0
0,0,0,22,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286838,0,0,0,0,0,0,0
0,0,0,90,DR,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286535,0.03420979902148247,0,1,0,0,0.22467699646949768,0.1904670000076294
0,0,0,90,DR,Villarreal,Levante,1,1,2018-11-04,10066,2018,286187,0.13747799396514893,0,1,0,0,0.3251489996910095,0.1876710057258606
0,0,0,83,DR,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285422,0,0,0,0,0,0,0
