goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729698,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728807,0,0,0,0,0,0,0
0,0,0,25,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727315,0,0,0,0,0,0.021136604249477386,0.021136604249477386
0,0,0,1,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726521,0,0,0,0,0,0,0
0,2,0.06015666574239731,12,Sub,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720728,0,0,0,0,0.06015666574239731,0.01704840175807476,0
0,1,0.661760151386261,28,Sub,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718108,0,0,0,0,0.661760151386261,0.661760151386261,0
0,0,0,1,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715149,0,0,0,0,0,0,0
0,1,0.3459875285625458,28,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713576,0,0,0,0,0.3459875285625458,0.3459875285625458,0
0,2,0.08532179147005081,19,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711063,0,0,0,0,0.08532179147005081,0.23587720096111298,0.15055541694164276
0,0,0,81,FW,Leganes,Getafe,1,0,2025-03-02,27238,2024,710208,0,0,0,0,0,0,0
0,1,0.03455745428800583,34,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708929,0,0,0,0,0.03455745428800583,0.03455745428800583,0
0,0,0,8,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705979,0,0,0,0,0,0,0
0,1,0.034031037241220474,75,FW,Valencia,Leganes,2,0,2025-02-09,27208,2024,705144,0.07339940220117569,0,2,0,0.034031037241220474,0.1754099428653717,0.06797950714826584
0,2,0.7815487384796143,6,Sub,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702678,0,0,0,0,0.03827112913131714,0.03827112913131714,0
0,1,0.593658447265625,83,MR,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702318,0,0,0,0,0.593658447265625,0.593658447265625,0
0,2,0.35259875655174255,86,FW,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700092,0,0,0,0,0.35259875655174255,0.4237205982208252,0.07112183421850204
0,4,0.713634192943573,87,FW,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698346,0.4293643534183502,1,1,0,0.713634192943573,1.1429985761642456,0
0,1,0.10129135847091675,68,FW,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695974,0.10266901552677155,1,1,0,0.10129135847091675,0.2039603739976883,0
0,0,0,63,FW,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694703,0,0,0,0,0,0.297568142414093,0.297568142414093
0,1,0.01638595573604107,90,FW,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692664,0,0,0,0,0.01638595573604107,0.03295905888080597,0.0165731031447649
0,1,0.10383102297782898,26,Sub,Alaves,Leganes,1,1,2024-11-30,27124,2024,690048,0,0,0,0,0.10383102297782898,0.10383102297782898,0
0,0,0,87,FW,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689376,0,0,0,0,0,0.06955240666866302,0.06955240666866302
1,3,0.9016358852386475,90,FW,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687042,0,0,0,0,0.15835824608802795,0.15835824608802795,0
0,1,0.06200198456645012,90,FW,Girona,Leganes,4,3,2024-11-02,27095,2024,685106,0.07914675027132034,0,2,0,0.06200198456645012,0.1935117393732071,0.05236300826072693
0,1,0.1247589960694313,36,Sub,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683584,0.4500645697116852,1,1,0,0.1247589960694313,0.9260410070419312,0.35121744871139526
0,0,0,79,FW,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682056,0,0,0,0,0,0,0
0,1,0.05899405479431152,26,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679125,0,0,0,0,0.05899405479431152,0.05899405479431152,0
0,0,0,14,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677954,0,0,0,0,0,0,0
0,1,0.010935378260910511,76,FW,Getafe,Leganes,1,1,2024-09-22,27034,2024,676229,0,0,0,0,0.010935378260910511,0.010935378260910511,0
0,3,0.23984378576278687,90,FW,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675063,0,0,0,0,0.23984378576278687,0.2689245045185089,0.029080726206302643
0,0,0,22,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672381,0,0,0,0,0,0,0
0,1,0.03168516978621483,90,FW,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669470,0,0,0,0,0.03168516978621483,0.04595540091395378,0.014270234853029251
0,2,0.16317854821681976,85,FW,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669111,0,0,0,0,0.16317854821681976,0.429767370223999,0.26658880710601807
0,2,0.3137013912200928,90,FW,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666599,0,0,0,0,0.3137013912200928,0.028106210753321648,0
0,1,0.05266634374856949,2,Sub,Getafe,Alaves,1,0,2023-08-28,22713,2023,608086,0,0,0,0,0.05266634374856949,0.05266634374856949,0
