goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3498944938182831,5,Sub,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790298,0,0,0,1,0.3498944938182831,0.3498944938182831,0
0,0,0,3,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788890,0,0,0,0,0,0,0
0,1,0.02027849666774273,14,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788250,0,0,0,0,0.02027849666774273,0,0
0,4,0.26192498207092285,87,FW,Espanyol,Levante,0,0,2026-04-27,29477,2025,786635,0,0,0,0,0.26192498207092285,0.3441900610923767,0.09163004904985428
0,4,0.9302849769592285,90,FW,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784903,0,0,0,0,0.1871352642774582,0.20630396902561188,0.019168702885508537
0,1,0.12873150408267975,74,FW,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781862,0,0,0,0,0.12873150408267975,0.12873150408267975,0
0,0,0,32,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780259,0.014530827291309834,0,1,0,0,0.014530827291309834,0
0,5,0.44110310077667236,90,FW,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778561,0,0,0,0,0.44110310077667236,0.347427099943161,0.12666060030460358
0,4,0.7952832579612732,72,FW,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777301,0,0,0,0,0.7952832579612732,1.191368818283081,0.3960855305194855
1,3,0.34027209877967834,90,FW,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776293,0.27403974533081055,0,2,1,0.34027209877967834,0.644087016582489,0.07382752001285553
1,1,0.06578581780195236,79,FW,Elche,Espanyol,2,2,2026-03-01,29410,2025,773793,0,0,0,1,0.06578581780195236,0.5962477326393127,0.5304619073867798
0,0,0,72,FW,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771987,0.012982863001525402,0,1,0,0,0.012982863001525402,0
1,2,0.11965204030275345,31,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770166,0,0,0,1,0.11965204030275345,0.11965204030275345,0
0,1,0.050760600715875626,29,Sub,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769696,0,0,0,0,0.050760600715875626,0.06662993133068085,0.015869326889514923
0,3,0.38187864422798157,90,FW,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766863,0,0,0,0,0.38187864422798157,0.38187864422798157,0
0,4,0.7325339317321777,38,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765710,0.586457371711731,1,2,0,0.7325339317321777,1.3189913034439087,0
0,0,0,14,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763858,0.06088542565703392,0,1,0,0,0.06088542565703392,0
0,1,0.0710306242108345,62,FW,Levante,Espanyol,1,1,2026-01-11,29346,2025,763152,0.48637428879737854,0,2,0,0.0710306242108345,0.5574049353599548,0
0,0,0,11,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761329,0,0,0,0,0,0.05392923206090927,0.05392923206090927
0,1,0.05167284980416298,16,Sub,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759886,0,0,0,0,0.05167284980416298,0.08569526672363281,0.034022413194179535
0,0,0,70,FW,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757983,0,0,0,0,0,0,0
0,0,0,8,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756978,0,0,0,0,0,0,0
1,1,0.02603183500468731,26,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754578,0,0,0,1,0.02603183500468731,0,0
0,2,0.14815978705883026,77,FW,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753202,0.09864135086536407,0,1,0,0.14815978705883026,0.4947798550128937,0.24797873198986053
0,2,0.10233385115861893,29,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750509,0.019872400909662247,0,1,0,0.10233385115861893,0.12220624834299088,0
0,4,0.16098608076572418,64,FW,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749134,0,0,0,0,0.16098608076572418,0.3538007438182831,0.30626189708709717
1,5,2.189225196838379,74,FW,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743751,0.6606018543243408,0,1,1,2.189225196838379,2.990069627761841,0.14024242758750916
0,0,0,17,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743522,0.09050765633583069,0,1,0,0,0.04267304390668869,0.04267304390668869
0,0,0,4,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740306,0,0,0,0,0,0,0
0,3,0.48423081636428833,90,FW,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739907,0.21120141446590424,0,4,0,0.48423081636428833,0.6954322457313538,0
0,0,0,10,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738701,0,0,0,0,0,0,0
1,1,0.7432776093482971,14,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738130,0,0,0,0,0,0,0
0,3,0.6126028299331665,70,FW,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736126,0,0,0,0,0.6126028299331665,0.6578134894371033,0.04521065577864647
0,0,0,16,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734292,0,0,0,0,0,0,0
0,1,0.09954245388507843,40,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732592,0.023740364238619804,0,1,0,0.09954245388507843,0.12328281998634338,0
0,3,0.18624326586723328,65,FW,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729854,0,0,0,0,0.18624326586723328,0.21416686475276947,0.08066102862358093
