goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597166,0,0,0,0,0,0.5164622664451599,0.5164622664451599
0,0,0,48,DR,Girona,Elche,2,0,2023-04-16,19248,2022,588962,0,0,0,0,0,0.027053900063037872,0.027053900063037872
0,0,0,90,DR,Osasuna,Elche,2,1,2023-04-08,19239,2022,586423,0,0,0,0,0,0.09597329795360565,0.09597329795360565
0,0,0,90,DR,Elche,Barcelona,0,4,2023-04-01,19227,2022,585075,0,0,0,0,0,0.10831599682569504,0.10831599682569504
0,0,0,78,DC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583927,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581322,0,0,0,0,0,0.3450390100479126,0.3450390100479126
0,0,0,90,DC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579831,0,0,0,0,0,0.01539050042629242,0.01539050042629242
0,0,0,90,DC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577585,0,0,0,0,0,0,0
0,1,0.06835979968309402,90,DC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576845,0.04294480010867119,0,1,0,0.06835979968309402,0.4392539858818054,0.37089401483535767
0,0,0,48,DC,Elche,Villarreal,3,1,2023-02-04,19156,2022,573372,0,0,0,0,0,0,0
0,0,0,68,DMR,Sevilla,Elche,3,0,2023-01-28,19149,2022,571786,0.16769400238990784,0,2,0,0,0.16769400238990784,0
0,0,0,90,DC,Elche,Osasuna,1,1,2023-01-22,19135,2022,570658,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569771,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567571,0,0,0,0,0,0,0
0,0,0,85,DMR,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566123,0.3952620029449463,0,1,0,0,0.3952620029449463,0.3952620029449463
0,0,0,50,DR,Espanyol,Elche,2,2,2022-10-23,19067,2022,558703,0,0,0,0,0,0.08164259791374207,0.08164259791374207
0,0,0,90,DR,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557610,0.4009050130844116,0,1,0,0,0.44557198882102966,0.04466800019145012
0,1,0.10977700352668762,90,DC,Valencia,Elche,2,2,2022-10-15,19047,2022,556009,0.0476233996450901,0,1,0,0.10977700352668762,0.38724398612976074,0.22984300553798676
0,0,0,80,DC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555444,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553649,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Elche,3,0,2022-09-17,19013,2022,550720,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Elche,4,0,2022-09-04,18997,2022,548199,0,0,0,0,0,0.03795060142874718,0.03795060142874718
