goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568692,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558304,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557409,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552445,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550313,0,0,0,0,0,0,0
0,0,0,70,MC,Levante,Alaves,3,1,2022-05-15,17504,2021,536565,0.03693759813904762,0,1,0,0,0.06250389665365219,0.06250389665365219
0,0,0,1,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531943,0,0,0,0,0,0,0
1,1,0.49171000719070435,25,Sub,Granada,Levante,1,4,2022-04-17,17451,2021,526845,0.22558699548244476,0,2,1,0.49171000719070435,0.7172960042953491,0
0,0,0,1,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522870,0,0,0,0,0,0,0
0,1,0.023045500740408897,90,MC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521436,0.040574900805950165,0,1,0,0.023045500740408897,0.418954998254776,0.39590999484062195
0,0,0,16,Sub,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518794,0,0,0,0,0,0.02562429942190647,0.02562429942190647
0,0,0,87,MC,Levante,Elche,3,0,2022-02-25,17391,2021,515546,0.12159299850463867,1,1,0,0,0.12159299850463867,0
0,0,0,14,Sub,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515280,0,0,0,0,0,0.06606770306825638,0.06606770306825638
0,2,0.035906899720430374,26,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513811,0.1253490000963211,0,1,0,0.035906899720430374,0.16125600039958954,0.1253490000963211
0,1,0.02182129956781864,90,MC,Levante,Real Betis,2,4,2022-02-13,17371,2021,513426,0,0,0,0,0.02182129956781864,0.16205500066280365,0.16205500066280365
0,1,0.09766119718551636,9,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510896,0,0,0,0,0.09766119718551636,0.09766119718551636,0
0,1,0.25539299845695496,1,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509496,0,0,0,0,0.25539299845695496,0,0
0,0,0,5,Sub,Levante,Mallorca,2,0,2022-01-08,17329,2021,506695,0,0,0,0,0,0,0
0,1,0.05686090141534805,30,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505931,0,0,0,0,0.05686090141534805,0.06866440176963806,0.011803500354290009
0,0,0,87,MC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501417,0,0,0,0,0,0.8193259835243225,0.8193259835243225
0,0,0,30,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500960,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497860,0.028232000768184662,0,1,0,0,0.12311200052499771,0.09488040208816528
0,0,0,62,MC,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495311,0,0,0,0,0,0.08328119665384293,0.08328119665384293
0,2,0.06186579912900925,89,MC,Alaves,Levante,2,1,2021-11-06,17256,2021,494190,0.31027498841285706,1,2,0,0.06186579912900925,0.49297699332237244,0.12083599716424942
0,0,0,49,DMC,Levante,Granada,0,3,2021-11-01,17255,2021,493454,0,0,0,0,0,0,0
0,2,0.04565820097923279,76,MC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491764,0,0,0,0,0.04565820097923279,0.018786000087857246,0
0,0,0,43,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490439,0,0,0,0,0,0.47345298528671265,0.47345298528671265
0,1,0.017580699175596237,81,MC,Elche,Levante,1,1,2021-09-18,17185,2021,482347,0,0,0,0,0.017580699175596237,0.2683179974555969,0.2507370114326477
0,0,0,27,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480560,0,0,0,0,0,0,0
0,0,0,21,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478082,0.42552199959754944,0,1,0,0,0.42552199959754944,0.42552199959754944
0,0,0,8,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475856,0,0,0,0,0,0.01698100008070469,0.01698100008070469
0,2,0.037697598338127136,83,MC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472601,0.061513401567935944,0,1,0,0.037697598338127136,0.8743469715118408,0.7751359939575195
0,0,0,90,MC,Getafe,Levante,2,1,2021-05-16,15143,2020,471737,0,0,0,0,0,0.4109039902687073,0.4109039902687073
0,1,0.02483380027115345,29,Sub,Levante,Barcelona,3,3,2021-05-11,15133,2020,470022,0.020267099142074585,0,1,0,0.02483380027115345,0.060415398329496384,0.04014839977025986
0,0,0,90,MC,Alaves,Levante,2,2,2021-05-08,15118,2020,468436,0,0,0,0,0,0,0
0,1,0.04961340129375458,90,MC,Elche,Levante,1,0,2021-04-24,15097,2020,465169,0,0,0,0,0.04961340129375458,0.11047500371932983,0.11047500371932983
0,2,0.10035400092601776,90,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464252,0,0,0,0,0.10035400092601776,0.23286400735378265,0.1325100064277649
1,1,0.32823801040649414,79,MC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463892,0,0,0,1,0.32823801040649414,0.38533899188041687,0.05710100010037422
0,1,0.018511200323700905,72,Sub,Eibar,Levante,0,1,2021-04-10,15071,2020,461387,0,0,0,0,0.018511200323700905,0.07686520367860794,0.05835400149226189
