goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729939,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713225,0,0,0,0,0,0.1021178811788559,0.1021178811788559
0,0,0,90,GK,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711430,0,0,0,0,0,0.014192073605954647,0.014192073605954647
0,0,0,90,GK,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707931,0,0,0,0,0,0.04274549335241318,0.04274549335241318
0,0,0,90,GK,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706546,0,0,0,0,0,0.026938490569591522,0.026938490569591522
0,0,0,90,GK,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704919,0,0,0,0,0,0.4061741530895233,0.4061741530895233
0,0,0,90,GK,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703415,0,0,0,0,0,0.11184083670377731,0.11184083670377731
0,0,0,75,GK,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692914,0,0,0,0,0,0.11315128952264786,0.11315128952264786
0,0,0,90,GK,Villarreal,Girona,2,2,2024-12-01,27128,2024,690548,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688959,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686692,0,0,0,0,0,0.015086357481777668,0.015086357481777668
0,0,0,90,GK,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682730,0,0,0,0,0,0.12432514876127243,0.12432514876127243
0,0,0,90,GK,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682276,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679929,0,0,0,0,0,0.10049956291913986,0.10049956291913986
0,0,0,90,GK,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678953,0,0,0,0,0,0.1250365525484085,0.1250365525484085
0,0,0,90,GK,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677103,0.3623296916484833,0,1,0,0,0.4329815208911896,0.0706518292427063
0,0,0,90,GK,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676678,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673404,0,0,0,0,0,0.1322832554578781,0.1322832554578781
0,0,0,90,GK,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672351,0,0,0,0,0,0.07499959319829941,0.07499959319829941
0,0,0,90,GK,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669349,0,0,0,0,0,0.08971497416496277,0.08971497416496277
0,0,0,90,GK,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667644,0,0,0,0,0,0.3654896318912506,0.3654896318912506
0,0,0,90,GK,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667472,0.04076916351914406,1,1,0,0,0.04076916351914406,0
0,0,0,5,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510883,0,0,0,0,0,0,0
