id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
973,80,BlockedShot,0.794000015258789,0.6530000305175782,0.025614600628614426,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Nabil Dirar,Pass
799,33,SavedShot,0.840999984741211,0.529000015258789,0.06739509850740433,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Lucas Ocampos,Pass
1692,8,MissedShots,0.8190000152587891,0.5609999847412109,0.05163139849901199,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1701,57,SavedShot,0.7440000152587891,0.45599998474121095,0.01915300078690052,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Bernardo Silva,Pass
1476,60,MissedShots,0.7830000305175782,0.40299999237060546,0.03260960057377815,Geoffrey Kondogbia,a,1516,FromCorner,2014,RightFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,,Rebound
1478,68,BlockedShot,0.7809999847412109,0.705999984741211,0.016623200848698616,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Lucas Ocampos,Pass
2087,52,SavedShot,0.769000015258789,0.5520000076293945,0.026948299258947372,Geoffrey Kondogbia,a,1516,OpenPlay,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Valère Germain,Pass
2094,77,Goal,0.889000015258789,0.5420000076293945,0.06736920028924942,Geoffrey Kondogbia,a,1516,SetPiece,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Yannick Carrasco,Cross
2096,80,BlockedShot,0.7340000152587891,0.595999984741211,0.01798339933156967,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Ricardo Carvalho,TakeOn
3796,36,BlockedShot,0.7419999694824219,0.46099998474121096,0.025280099362134933,Geoffrey Kondogbia,h,1516,FromCorner,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Bernardo Silva,Pass
5964,13,BlockedShot,0.725999984741211,0.5629999923706055,0.022447599098086357,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Jérémy Toulalan,Pass
5982,58,OwnGoal,0.04199999809265137,0.5640000152587891,0,Geoffrey Kondogbia,h,1516,FromCorner,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
3009,14,MissedShots,0.9459999847412109,0.5670000076293945,0.10950099676847458,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,João Moutinho,Cross
3018,53,MissedShots,0.8880000305175781,0.5690000152587891,0.22462600469589233,Geoffrey Kondogbia,a,1516,SetPiece,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Chipped
3023,75,MissedShots,0.96,0.425,0.34123000502586365,Geoffrey Kondogbia,a,1516,FromCorner,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Cross
3024,78,SavedShot,0.8680000305175781,0.655,0.2223699986934662,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Bernardo Silva,Pass
3025,79,BlockedShot,0.8880000305175781,0.5359999847412109,0.04274019971489906,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Yannick Carrasco,Cross
3704,26,MissedShots,0.960999984741211,0.40700000762939453,0.024719899520277977,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,João Moutinho,Aerial
5087,78,BlockedShot,0.7069999694824218,0.54,0.015584999695420265,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Yannick Carrasco,Pass
7594,23,MissedShots,0.7290000152587891,0.4929999923706055,0.021156899631023407,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,João Moutinho,Pass
8099,35,SavedShot,0.725999984741211,0.5790000152587891,0.02211040072143078,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,Jérémy Toulalan,Pass
6632,22,BlockedShot,0.7040000152587891,0.5179999923706055,0.01485500019043684,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,Bernardo Silva,Pass
7253,1,SavedShot,0.8130000305175781,0.62,0.03579080104827881,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,João Moutinho,Pass
6330,45,MissedShots,0.9369999694824219,0.415,0.07199030369520187,Geoffrey Kondogbia,a,1516,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Yannick Carrasco,Cross
6865,23,BlockedShot,0.7580000305175781,0.6270000076293946,0.020054399967193604,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Pass
6878,68,MissedShots,0.9290000152587891,0.5179999923706055,0.058834098279476166,Geoffrey Kondogbia,h,1516,FromCorner,2014,Head,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,Aerial
6880,70,MissedShots,0.95,0.31799999237060544,0.032581400126218796,Geoffrey Kondogbia,h,1516,FromCorner,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Chipped
7243,47,MissedShots,0.9469999694824218,0.5820000076293945,0.08450689911842346,Geoffrey Kondogbia,a,1516,FromCorner,2014,LeftFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Yannick Carrasco,Cross
93174,3,MissedShots,0.735,0.5170000076293946,0.018282800912857056,Geoffrey Kondogbia,h,1516,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93184,43,SavedShot,0.8519999694824218,0.635,0.05011240020394325,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Stevan Jovetic,Pass
93185,43,SavedShot,0.7769999694824219,0.7330000305175781,0.015562400221824646,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,HeadPass
93187,49,SavedShot,0.7430000305175781,0.425,0.01951039955019951,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
93736,16,BlockedShot,0.7240000152587891,0.5629999923706055,0.020308900624513626,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Stevan Jovetic,Pass
95020,22,BlockedShot,0.75,0.544000015258789,0.031254999339580536,Geoffrey Kondogbia,a,1516,FromCorner,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Gary Medel,Pass
95025,37,MissedShots,0.894000015258789,0.5559999847412109,0.036756400018930435,Geoffrey Kondogbia,a,1516,OpenPlay,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Ivan Perisic,Aerial
95644,25,BlockedShot,0.7709999847412109,0.45599998474121095,0.03359379991889,Geoffrey Kondogbia,h,1516,FromCorner,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Gary Medel,Pass
95649,34,MissedShots,0.9390000152587891,0.639000015258789,0.03754809871315956,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,Aerial
95655,59,BlockedShot,0.7269999694824218,0.4620000076293945,0.02114509977400303,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,None
95937,7,SavedShot,0.835,0.5690000152587891,0.010198400355875492,Geoffrey Kondogbia,h,1516,OpenPlay,2015,Head,608,Inter,Fiorentina,1,4,2015-09-27 22:45:00,Fredy Guarín,Cross
