goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18579141795635223,38,Sub,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728806,0,0,0,0,0.18579141795635223,0.6115764379501343,0.42578500509262085
0,1,0.018547795712947845,17,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727314,0.4400087594985962,0,2,0,0.018547795712947845,0.08356914669275284,0.036404892802238464
0,0,0,12,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726520,0,0,0,0,0,0,0
0,2,0.040761079639196396,20,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724807,0,0,0,0,0.040761079639196396,0.040761079639196396,0.022209301590919495
0,2,0.06690014153718948,43,Sub,Leganes,Girona,1,1,2025-04-24,27311,2024,722129,0.05346110463142395,0,1,0,0.06690014153718948,0.038404613733291626,0
0,2,0.16964811086654663,12,Sub,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720727,0.0431082621216774,0,1,0,0.16964811086654663,0.12677621841430664,0
0,0,0,70,MC,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719035,0.03745641931891441,0,1,0,0,0,0
0,2,0.4830872714519501,90,AML,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715144,0.6902499794960022,1,2,0,0.4830872714519501,1.3182957172393799,0.1956964135169983
0,2,0.030894678086042404,13,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713575,0.03732561320066452,0,1,0,0.030894678086042404,0.06822028756141663,0
0,1,0.020308054983615875,90,ML,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711059,0.07896994054317474,0,1,0,0.020308054983615875,0.06031949445605278,0.040011439472436905
0,1,0.07030032575130463,26,Sub,Leganes,Getafe,1,0,2025-03-02,27238,2024,710211,0,0,0,0,0.07030032575130463,0.14459240436553955,0.14459240436553955
0,1,0.01296891551464796,34,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708928,0,0,0,0,0.01296891551464796,0.08559510856866837,0.07262618839740753
0,0,0,8,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705978,0,0,0,0,0,0.09898710250854492,0.09898710250854492
0,2,0.10408110916614532,42,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705148,0,0,0,0,0.10408110916614532,0.05441565439105034,0.011030152440071106
0,1,0.028445450589060783,84,ML,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702674,0,0,0,0,0.028445450589060783,0,0
0,0,0,13,Sub,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702325,0.05277816578745842,0,1,0,0,0.38555991649627686,0.33278173208236694
0,0,0,63,ML,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695973,0,0,0,0,0,0,0
