id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34433,68,Goal,0.8919999694824219,0.47200000762939454,0.47074198722839355,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass
35881,5,MissedShots,0.9519999694824218,0.585,0.10446500033140182,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Throughball
35883,10,ShotOnPost,0.96,0.36700000762939455,0.07197889685630798,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Rebound
35882,10,ShotOnPost,0.894000015258789,0.534000015258789,0.06915070116519928,Karim Benzema,h,2370,OpenPlay,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Cristiano Ronaldo,Cross
35902,60,Goal,0.88,0.38,0.14632000029087067,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Throughball
35906,69,MissedShots,0.7719999694824219,0.44,0.03235520049929619,Karim Benzema,h,2370,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Toni Kroos,Pass
34061,5,BlockedShot,0.9030000305175782,0.39599998474121095,0.11379799991846085,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,James Rodríguez,Pass
34073,53,Goal,0.89,0.5359999847412109,0.5458660125732422,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Cristiano Ronaldo,Throughball
34777,37,ShotOnPost,0.9259999847412109,0.5279999923706055,0.11570700258016586,Karim Benzema,h,2370,FromCorner,2014,Head,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Toni Kroos,Cross
34784,58,Goal,0.9590000152587891,0.49900001525878906,0.7651240229606628,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Cristiano Ronaldo,Pass
35572,12,SavedShot,0.8419999694824218,0.34700000762939454,0.053062498569488525,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass
35575,22,MissedShots,0.9630000305175781,0.4909999847412109,0.7504050135612488,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Pass
35585,51,MissedShots,0.9340000152587891,0.6909999847412109,0.10018199682235718,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,TakeOn
35589,68,Goal,0.9130000305175782,0.48700000762939455,0.5594679713249207,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,Pass
33791,5,MissedShots,0.899000015258789,0.6090000152587891,0.026029400527477264,Karim Benzema,a,2370,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,James Rodríguez,Cross
33796,17,Goal,0.9630000305175781,0.524000015258789,0.7999460101127625,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Pass
34520,20,MissedShots,0.9159999847412109,0.48200000762939454,0.10295499861240387,Karim Benzema,h,2370,FromCorner,2014,Head,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Cross
34534,73,SavedShot,0.8859999847412109,0.38599998474121094,0.15008200705051422,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Daniel Carvajal,Throughball
35203,73,MissedShots,0.7630000305175781,0.6329999923706054,0.0286468006670475,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass
38303,45,SavedShot,0.815,0.5729999923706055,0.06033869832754135,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Marcelo,Pass
37527,9,ShotOnPost,0.9169999694824219,0.275,0.016771599650382996,Karim Benzema,h,2370,SetPiece,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,,Aerial
38215,10,BlockedShot,0.875999984741211,0.3039999961853027,0.04400309920310974,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Toni Kroos,Pass
38221,29,SavedShot,0.9540000152587891,0.325,0.06175519898533821,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Gareth Bale,Pass
38232,52,SavedShot,0.8109999847412109,0.415,0.04013130068778992,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,James Rodríguez,Pass
38691,14,MissedShots,0.915,0.2989999961853027,0.03119019977748394,Karim Benzema,a,2370,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Marcelo,Cross
38696,26,Goal,0.9619999694824218,0.509000015258789,0.7363889813423157,Karim Benzema,a,2370,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Gareth Bale,Pass
38705,61,MissedShots,0.8580000305175781,0.5420000076293945,0.047825299203395844,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Raphael Varane,Cross
38709,78,SavedShot,0.8030000305175782,0.695,0.024639800190925598,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Fábio Coentrão,Pass
38142,19,SavedShot,0.88,0.6,0.3624730110168457,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,James Rodríguez,Throughball
38150,36,SavedShot,0.9369999694824219,0.33599998474121096,0.2089499980211258,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Marcelo,Cross
38155,51,Goal,0.9169999694824219,0.555,0.4883120059967041,Karim Benzema,h,2370,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Gareth Bale,Pass
38160,75,BlockedShot,0.8109999847412109,0.45799999237060546,0.07412870228290558,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Isco,Pass
38161,75,Goal,0.855,0.7040000152587891,0.059359099715948105,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Isco,Pass
37748,37,MissedShots,0.9119999694824219,0.44099998474121094,0.1448030024766922,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Álvaro Arbeloa,Pass
40784,31,BlockedShot,0.8130000305175781,0.28899999618530275,0.017010699957609177,Karim Benzema,a,2370,SetPiece,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
41107,19,BlockedShot,0.769000015258789,0.4759999847412109,0.02628679946064949,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,None
41108,19,BlockedShot,0.8769999694824219,0.475,0.11605300009250641,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Gareth Bale,Pass
41111,29,MissedShots,0.885,0.49400001525878906,0.017061300575733185,Karim Benzema,h,2370,FromCorner,2014,Head,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Toni Kroos,Aerial
41123,66,SavedShot,0.8680000305175781,0.68,0.06079569831490517,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Gareth Bale,Pass
41125,72,Goal,0.8780000305175781,0.509000015258789,0.4028320014476776,Karim Benzema,h,2370,OpenPlay,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Cristiano Ronaldo,Throughball
39717,52,BlockedShot,0.9069999694824219,0.39,0.05121089890599251,Karim Benzema,a,2370,SetPiece,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Pepe,Cross
39719,55,Goal,0.9790000152587891,0.48700000762939455,0.8735690116882324,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None
39598,14,MissedShots,0.909000015258789,0.5059999847412109,0.13009800016880035,Karim Benzema,h,2370,OpenPlay,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Daniel Carvajal,Cross
39617,69,MissedShots,0.905,0.4979999923706055,0.04883059859275818,Karim Benzema,h,2370,SetPiece,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
40219,11,BlockedShot,0.9059999847412109,0.42700000762939455,0.12219499796628952,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Daniel Carvajal,Pass
40230,60,SavedShot,0.9069999694824219,0.6659999847412109,0.3311629891395569,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,None
40052,51,MissedShots,0.9069999694824219,0.31,0.048006098717451096,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Marcelo,Cross
40054,63,ShotOnPost,0.9159999847412109,0.5220000076293946,0.4359250068664551,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Cristiano Ronaldo,Cross
40055,63,MissedShots,0.919000015258789,0.5259999847412109,0.5664650201797485,Karim Benzema,h,2370,OpenPlay,2014,LeftFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,,Rebound
40141,7,MissedShots,0.8330000305175781,0.285,0.028396200388669968,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Gareth Bale,Pass
40157,48,SavedShot,0.9059999847412109,0.39799999237060546,0.13529500365257263,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Cristiano Ronaldo,Pass
40166,77,SavedShot,0.7930000305175782,0.6469999694824219,0.024211499840021133,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Luka Modric,Pass
38717,7,SavedShot,0.91,0.385,0.058865200728178024,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,Cross
38723,16,MissedShots,0.9130000305175782,0.5170000076293946,0.09718430042266846,Karim Benzema,h,2370,FromCorner,2014,Head,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Toni Kroos,Cross
38736,51,Goal,0.915,0.4540000152587891,0.10373000055551529,Karim Benzema,h,2370,FromCorner,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,TakeOn
38739,55,Goal,0.9490000152587891,0.34,0.11664099991321564,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Álvaro Arbeloa,TakeOn
38988,52,MissedShots,0.9390000152587891,0.32299999237060545,0.13376200199127197,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gareth Bale,Throughball
38992,61,BlockedShot,0.895,0.42900001525878906,0.08210530132055283,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Cristiano Ronaldo,Cross
36624,28,BlockedShot,0.7780000305175782,0.605,0.028567800298333168,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,James Rodríguez,Pass
84383,2,SavedShot,0.865999984741211,0.34,0.12428600341081619,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Throughball
84394,46,Goal,0.9540000152587891,0.49900001525878906,0.6044930219650269,Karim Benzema,h,2370,OpenPlay,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Gareth Bale,Cross
84604,27,Goal,0.9669999694824218,0.4640000152587891,0.7787280082702637,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Cristiano Ronaldo,Pass
84610,42,SavedShot,0.8590000152587891,0.32099998474121094,0.07244370132684708,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Cristiano Ronaldo,Pass
85664,18,MissedShots,0.865999984741211,0.43900001525878907,0.32798200845718384,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,,Rebound
85679,54,Goal,0.9669999694824218,0.46599998474121096,0.6040070056915283,Karim Benzema,h,2370,SetPiece,2015,Head,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,Isco,Cross
85076,6,BlockedShot,0.8430000305175781,0.3220000076293945,0.041099999099969864,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Isco,Pass
85079,13,MissedShots,0.895,0.5279999923706055,0.09006279706954956,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Cristiano Ronaldo,HeadPass
85080,14,BlockedShot,0.8690000152587891,0.37400001525878906,0.07191280275583267,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Daniel Carvajal,Pass
85082,18,Goal,0.9340000152587891,0.4909999847412109,0.5776399970054626,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,,None
85090,33,BlockedShot,0.8180000305175781,0.48200000762939454,0.07608210295438766,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Daniel Carvajal,Pass
85092,37,MissedShots,0.8959999847412109,0.43900001525878907,0.050033699721097946,Karim Benzema,a,2370,FromCorner,2015,Head,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Isco,Cross
85096,48,BlockedShot,0.870999984741211,0.6370000076293946,0.08224260061979294,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Isco,Pass
85103,69,Goal,0.9730000305175781,0.495,0.711667001247406,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Isco,Cross
85105,71,MissedShots,0.8190000152587891,0.5259999847412109,0.07284469902515411,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,,None
84728,54,MissedShots,0.9069999694824219,0.46599998474121096,0.1213660016655922,Karim Benzema,h,2370,OpenPlay,2015,Head,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Cristiano Ronaldo,Cross
84729,55,SavedShot,0.82,0.49700000762939456,0.061573199927806854,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Cristiano Ronaldo,Pass
84738,70,SavedShot,0.8680000305175781,0.46599998474121096,0.14505699276924133,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Luka Modric,TakeOn
84740,75,SavedShot,0.855999984741211,0.4370000076293945,0.06951799988746643,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,None
85228,8,Goal,0.9269999694824219,0.5129999923706055,0.4222539961338043,Karim Benzema,a,2370,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Daniel Carvajal,Cross
86766,80,SavedShot,0.9119999694824219,0.545,0.1196419969201088,Karim Benzema,h,2370,OpenPlay,2015,Head,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Daniel Carvajal,Cross
86769,87,BlockedShot,0.779000015258789,0.3940000152587891,0.05822090059518814,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Cristiano Ronaldo,Pass
87723,91,MissedShots,0.8690000152587891,0.655,0.10707999765872955,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Gareth Bale,Pass
88505,3,Goal,0.935,0.53,0.4543119966983795,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Pepe,Cross
88507,10,SavedShot,0.9359999847412109,0.5220000076293946,0.12126799672842026,Karim Benzema,h,2370,OpenPlay,2015,Head,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,James Rodríguez,Aerial
88508,15,Goal,0.915,0.5359999847412109,0.12287600338459015,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Gareth Bale,HeadPass
88521,48,MissedShots,0.8109999847412109,0.61,0.04175969958305359,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,,None
87574,23,MissedShots,0.8809999847412109,0.43900001525878907,0.06938710063695908,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Cross
87579,47,MissedShots,0.875,0.4,0.09866499900817871,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Throughball
87580,48,MissedShots,0.9290000152587891,0.53,0.4240959882736206,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Cross
87591,72,MissedShots,0.9280000305175782,0.5720000076293945,0.09719900041818619,Karim Benzema,a,2370,OpenPlay,2015,Head,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Cross
88432,30,BlockedShot,0.8569999694824219,0.44299999237060544,0.1060819998383522,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Toni Kroos,Pass
88433,34,SavedShot,0.855,0.49400001525878906,0.06797260046005249,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,James Rodríguez,Cross
88438,47,Goal,0.909000015258789,0.620999984741211,0.32721200585365295,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,James Rodríguez,Pass
88452,78,Goal,0.8819999694824219,0.4759999847412109,0.41100001335144043,Karim Benzema,h,2370,FromCorner,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Luka Modric,Throughball
88453,83,BlockedShot,0.8690000152587891,0.5879999923706055,0.10209599882364273,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Cristiano Ronaldo,Pass
88457,89,Goal,0.86,0.5629999923706055,0.12022899836301804,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Mateo Kovacic,Pass
87987,7,SavedShot,0.865,0.4909999847412109,0.07622130215167999,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,,None
87993,25,SavedShot,0.7319999694824219,0.5729999923706055,0.017863599583506584,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,,TakeOn
87999,37,SavedShot,0.865999984741211,0.345,0.05556270107626915,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,,None
88007,60,SavedShot,0.92,0.47,0.06684420257806778,Karim Benzema,h,2370,OpenPlay,2015,Head,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Mateo Kovacic,Aerial
88008,64,SavedShot,0.9440000152587891,0.700999984741211,0.020971599966287613,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Gareth Bale,Cross
88010,69,SavedShot,0.88,0.42700000762939455,0.1161080002784729,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Danilo,Pass
88011,70,MissedShots,0.93,0.509000015258789,0.12477900087833405,Karim Benzema,h,2370,FromCorner,2015,Head,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Toni Kroos,Cross
87728,10,BlockedShot,0.8109999847412109,0.5279999923706055,0.05774829909205437,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Cristiano Ronaldo,Pass
87732,15,Goal,0.8490000152587891,0.4779999923706055,0.09399019926786423,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Cristiano Ronaldo,Pass
87741,49,MissedShots,0.885,0.645,0.08349239826202393,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Marcelo,TakeOn
87088,12,MissedShots,0.9030000305175782,0.5,0.05098609998822212,Karim Benzema,h,2370,OpenPlay,2015,Head,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Marcelo,Aerial
87091,14,Goal,0.9459999847412109,0.48700000762939455,0.5912160277366638,Karim Benzema,h,2370,FromCorner,2015,LeftFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Sergio Ramos,Rebound
87100,40,SavedShot,0.8780000305175781,0.6609999847412109,0.09616430103778839,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Gareth Bale,Chipped
87123,90,Goal,0.87,0.5320000076293945,0.4806869924068451,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Cristiano Ronaldo,Pass
88764,11,Goal,0.889000015258789,0.5520000076293945,0.37132999300956726,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Gareth Bale,Cross
88769,23,BlockedShot,0.8769999694824219,0.575999984741211,0.4520590007305145,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Cristiano Ronaldo,Pass
88774,40,Goal,0.9390000152587891,0.5520000076293945,0.5179489850997925,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Isco,Chipped
89024,16,SavedShot,0.9230000305175782,0.265,0.03901290148496628,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,James Rodríguez,Pass
89026,25,BlockedShot,0.8530000305175781,0.2670000076293945,0.024904200807213783,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Toni Kroos,Pass
89034,49,SavedShot,0.9419999694824219,0.534000015258789,0.5577489733695984,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Luka Modric,Rebound
