goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.43489283323287964,90,FW,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760975,0.03157922625541687,0,1,0,0.43489283323287964,0.5621433258056641,0.12725050747394562
1,2,0.6592313647270203,90,FW,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758791,0.03311942517757416,0,2,1,0.6592313647270203,0.7038840055465698,0.09107280522584915
0,3,0.8320423364639282,90,FW,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757450,0.060499873012304306,0,2,0,0.8320423364639282,0.43052104115486145,0
1,3,0.5546597838401794,90,FW,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756727,0,0,0,1,0.5546597838401794,0.45131349563598633,0
0,0,0,75,FW,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754918,0.043314795941114426,0,1,0,0,0.043314795941114426,0
1,2,0.46947339177131653,34,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751597,0,0,0,1,0.46947339177131653,0.4046314060688019,0
0,0,0,21,Sub,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751292,0.1541908085346222,0,1,0,0,0.1541908085346222,0
0,1,0.120111383497715,29,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748794,0,0,0,0,0.120111383497715,0.120111383497715,0
0,0,0,42,Sub,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746253,0,0,0,0,0,0,0
0,0,0,80,FW,Alaves,Valencia,0,0,2025-10-20,29238,2025,745390,0,0,0,0,0,0.12042896449565887,0.12042896449565887
0,1,0.05513090640306473,12,Sub,Girona,Valencia,2,1,2025-10-04,29230,2025,742488,0,0,0,0,0.05513090640306473,0.05513090640306473,0
0,1,0.06321984529495239,56,FW,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741913,0,0,0,0,0.06321984529495239,0.06321984529495239,0
1,1,0.3483991026878357,90,FW,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739923,0.0389811247587204,0,1,1,0.3483991026878357,0.05941189080476761,0.02043076790869236
1,3,0.7808873653411865,19,Sub,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739038,0,0,0,1,0.7808873653411865,1.1438133716583252,0.4100901186466217
0,0,0,78,FW,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738050,0,0,0,0,0,0,0
1,1,0.5271832942962646,90,FW,Valencia,Getafe,3,0,2025-08-29,29180,2025,734771,0.4200565218925476,0,1,1,0.5271832942962646,1.0654377937316895,0.1181979775428772
0,0,0,7,Sub,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733975,0,0,0,0,0,0,0
0,2,0.16085749864578247,72,FW,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732104,0.18813969194889069,0,2,0,0.16085749864578247,0.3147942125797272,0.1539367139339447
0,0,0,32,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729433,0,0,0,0,0,0,0
0,0,0,14,Sub,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728822,0,0,0,0,0,0,0
0,0,0,66,FW,Alaves,Valencia,1,0,2025-05-14,27333,2024,727278,0,0,0,0,0,0,0
1,3,1.4004011154174805,90,FW,Valencia,Getafe,3,0,2025-05-10,27330,2024,725496,0.07868870347738266,0,1,0,0.6571234464645386,0.20811143517494202,0
2,2,1.2269057035446167,77,FW,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724345,0,0,0,2,1.2269057035446167,1.248031497001648,0.021125774830579758
0,3,0.11881708353757858,90,FW,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721752,0,0,0,0,0.11881708353757858,0.1455610990524292,0.06294465810060501
0,2,0.43717193603515625,57,FW,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720102,0,0,0,0,0.43717193603515625,0.43717193603515625,0
0,1,0.40205779671669006,25,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718265,0,0,0,0,0.40205779671669006,0.40205779671669006,0
1,1,0.45082026720046997,13,Sub,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716916,0,0,0,1,0.45082026720046997,0.5378161072731018,0.08699584007263184
0,4,0.5450432300567627,41,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708020,0.016598258167505264,0,1,0,0.5450432300567627,0.6641775965690613,0.1763318032026291
0,0,0,56,FW,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706571,0,0,0,0,0,0,0
0,1,0.06637797504663467,61,FW,Valencia,Leganes,2,0,2025-02-09,27208,2024,705128,0,0,0,0,0.06637797504663467,0.15568619966506958,0.08930821716785431
0,1,0.5647149682044983,68,FW,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704078,0.12006707489490509,0,1,0,0.5647149682044983,0.731954038143158,0.04717196896672249
1,1,0.37245526909828186,90,FW,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702443,0,0,0,1,0.37245526909828186,0.37245526909828186,0
1,3,1.2683831453323364,90,FW,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700948,0,0,0,1,1.2683831453323364,1.2889248132705688,0.020541682839393616
0,1,0.12794116139411926,71,FW,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698466,0.2830812931060791,1,1,0,0.12794116139411926,0.2830812931060791,0
1,2,0.909162163734436,90,FW,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697052,0,0,0,1,0.909162163734436,1.157551646232605,0.24838951230049133
0,0,0,90,FW,Valencia,Alaves,2,2,2024-12-22,27161,2024,695609,0,0,0,0,0,0,0
0,3,0.1219499409198761,90,FW,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693471,0.2142203003168106,0,3,0,0.1219499409198761,0.3533006012439728,0.01713036559522152
0,3,0.14257140457630157,90,FW,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692415,0,0,0,0,0.14257140457630157,0.14257140457630157,0.0522882416844368
0,0,0,90,FW,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689608,0,0,0,0,0,0.0783880427479744,0.0783880427479744
2,3,0.9013444185256958,80,FW,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688115,0.4918372333049774,1,1,2,0.9013444185256958,0.798435389995575,0
0,0,0,90,FW,Getafe,Valencia,1,1,2024-10-27,27082,2024,683841,0,0,0,0,0,0,0
0,1,0.06499239802360535,90,FW,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682474,0,0,0,0,0.06499239802360535,0.06450360268354416,0.06450360268354416
0,1,0.08094953000545502,74,FW,Leganes,Valencia,0,0,2024-10-04,27065,2024,679136,0.054890990257263184,0,1,0,0.08094953000545502,0.054890990257263184,0
0,0,0,90,FW,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678103,0.07470152527093887,0,2,0,0,0.07470152527093887,0
0,0,0,14,Sub,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676942,0.07741722464561462,0,1,0,0,0.07741722464561462,0
1,5,0.18002237379550934,90,FW,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672346,0.039339493960142136,0,1,1,0.18002237379550934,0.12889841198921204,0
0,0,0,90,FW,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669501,0,0,0,0,0,0,0
0,3,0.06897133588790894,81,FW,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667561,0,0,0,0,0.06897133588790894,0.040554583072662354,0
1,4,1.5177106857299805,90,FW,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666739,0,0,0,1,1.5177106857299805,1.1988673210144043,0.015716101974248886
0,0,0,9,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664705,0,0,0,0,0,0,0
0,1,0.09533125162124634,47,FW,Valencia,Girona,1,3,2024-05-19,23053,2023,663528,0.023528212681412697,0,1,0,0.09533125162124634,0.565315306186676,0.44645580649375916
0,2,0.11201947927474976,90,FW,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661411,0,0,0,0,0.11201947927474976,0.10957640409469604,0.10957640409469604
0,1,0.09292373061180115,90,FW,Valencia,Alaves,0,1,2024-05-05,23024,2023,659708,0.15738403797149658,0,2,0,0.09292373061180115,0.25030776858329773,0
1,2,0.4436818063259125,79,FW,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658367,0,0,0,1,0.4436818063259125,0.4436818063259125,0
0,1,0.020298071205615997,90,FW,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654994,0,0,0,0,0.020298071205615997,0.020298071205615997,0
0,0,0,79,FW,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654355,0,0,0,0,0,0.16710670292377472,0.16710670292377472
0,0,0,86,FW,Granada,Valencia,0,1,2024-04-04,22941,2023,651233,0,0,0,0,0,0,0
0,5,0.41712072491645813,90,FW,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650052,0.07888707518577576,0,1,0,0.41712072491645813,0.4960078001022339,0.0725586786866188
0,3,0.4789838492870331,90,FW,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648950,0,0,0,0,0.4789838492870331,0.6761600375175476,0.19717617332935333
1,2,0.3937060236930847,87,FW,Valencia,Getafe,1,0,2024-03-09,22964,2023,646382,0,0,0,1,0.3937060236930847,0.3937060236930847,0
1,1,0.369743674993515,90,FW,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645277,0.019156675785779953,0,1,1,0.369743674993515,0.774308443069458,0.38540810346603394
0,2,0.0805150717496872,90,FW,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642138,0,0,0,0,0.0805150717496872,0.19963347911834717,0.18143951892852783
0,1,0.10499788820743561,86,FW,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640513,0,0,0,0,0.10499788820743561,0.10499788820743561,0
1,2,0.07892758399248123,90,FW,Valencia,Almeria,2,1,2024-02-03,22911,2023,638304,0,0,0,1,0.07892758399248123,0.07892758399248123,0
0,2,0.10073816031217575,90,FW,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637681,0,0,0,0,0.10073816031217575,0.035998158156871796,0
1,2,0.5813921689987183,90,FW,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635977,0.03042248822748661,0,1,1,0.5813921689987183,0.6118146777153015,0
1,2,0.5458776950836182,81,FW,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635389,0,0,0,1,0.5458776950836182,0.5458776950836182,0
0,2,0.16141049563884735,89,FW,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633887,0.02173311822116375,0,1,0,0.16141049563884735,0.18314361572265625,0
0,1,0.07645254582166672,82,FW,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631500,0,0,0,0,0.07645254582166672,0.0459342896938324,0.0459342896938324
0,3,0.1708635687828064,84,FW,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630612,0.021599534898996353,0,1,0,0.1708635687828064,0.19246309995651245,0
0,0,0,90,FW,Getafe,Valencia,1,0,2023-12-08,22838,2023,628344,0.01477535255253315,0,1,0,0,0.01477535255253315,0
1,2,0.39856407046318054,86,FW,Girona,Valencia,2,1,2023-12-02,22827,2023,626366,0.03108120895922184,0,1,1,0.39856407046318054,0.40831270813941956,0
0,3,0.1023528054356575,86,FW,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,624998,0,0,0,0,0.1023528054356575,0.0592588409781456,0
1,4,1.788806676864624,90,FW,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623646,0,0,0,1,1.788806676864624,1.2958471775054932,0.013819257728755474
0,0,0,80,FW,Valencia,Granada,1,0,2023-11-05,22804,2023,622264,0.028990447521209717,0,1,0,0,0.028990447521209717,0
1,3,1.3021321296691895,81,FW,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620895,0.3386363685131073,1,1,1,1.3021321296691895,1.688428282737732,0.047659747302532196
1,1,0.857299268245697,79,FW,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619317,0,0,0,1,0.857299268245697,1.538619875907898,0.6813206076622009
0,3,0.18412750959396362,90,ML,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616665,0,0,0,0,0.18412750959396362,0.13360267877578735,0
0,1,0.09388421475887299,40,Sub,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615708,0,0,0,0,0.09388421475887299,0.09388421475887299,0
0,0,0,90,FW,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613869,0,0,0,0,0,0.06241302564740181,0.06241302564740181
0,0,0,90,FW,Almeria,Valencia,2,2,2023-09-23,22735,2023,612478,0,0,0,0,0,0.04173527657985687,0.04173527657985687
2,3,0.6922112107276917,87,FW,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610501,0,0,0,2,0.6922112107276917,0.6795225739479065,0.05031067878007889
0,1,0.034229978919029236,85,FW,Alaves,Valencia,1,0,2023-09-02,22720,2023,608986,0,0,0,0,0.034229978919029236,0.034229978919029236,0
1,5,1.1826616525650024,90,FW,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607880,0.02593092806637287,0,1,1,1.1826616525650024,1.0865018367767334,0
0,1,0.12694400548934937,87,FW,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604844,0.4048038721084595,0,1,0,0.12694400548934937,0.5317478775978088,0
0,3,0.3224790096282959,90,FW,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603660,0.3708862364292145,1,1,0,0.3224790096282959,0.7969426512718201,0.2131071388721466
0,1,0.08194149285554886,24,Sub,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601468,0,0,0,0,0.08194149285554886,0.08194149285554886,0
0,5,1.027416467666626,78,FW,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599703,0,0,0,0,1.027416467666626,0.9907324314117432,0
0,0,0,1,Sub,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599138,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596888,0,0,0,0,0,0.317951500415802,0.317951500415802
0,0,0,18,Sub,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593917,0.2679038941860199,1,1,0,0,0.2679038941860199,0
0,2,0.048363350331783295,90,FW,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592816,0.07498861849308014,0,2,0,0.048363350331783295,0.12313137203454971,0.03606196865439415
0,1,0.12624523043632507,41,Sub,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591783,0.03105158731341362,0,1,0,0.12624523043632507,0.12624523043632507,0
0,0,0,18,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589536,0.019455499947071075,0,1,0,0,0.019455499947071075,0
0,1,0.058402299880981445,90,FW,Almeria,Valencia,2,1,2023-04-09,19235,2022,587720,0,0,0,0,0.058402299880981445,0.529026985168457,0.47062501311302185
0,1,0.08735530078411102,23,Sub,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585956,0,0,0,0,0.08735530078411102,0,0
0,0,0,74,FW,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583441,0,0,0,0,0,0,0
0,2,1.0916099548339844,90,FW,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581568,0,0,0,0,0.3483319878578186,0.3483319878578186,0
0,3,0.1598930060863495,90,FW,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580329,0,0,0,0,0.1598930060863495,0.29777398705482483,0.17594799399375916
0,1,0.03349579870700836,90,FW,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578173,0,0,0,0,0.03349579870700836,0.03349579870700836,0
0,0,0,90,FW,Getafe,Valencia,1,0,2023-02-20,19176,2022,577485,0.09791839867830276,0,1,0,0,0.5973219871520996,0.49940401315689087
0,4,0.18853600323200226,75,Sub,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575158,0.04880569875240326,0,2,0,0.18853600323200226,0.18938300013542175,0
0,1,0.07912009954452515,12,Sub,Girona,Valencia,1,0,2023-02-05,19160,2022,574010,0,0,0,0,0.07912009954452515,0,0
0,0,0,10,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570944,0,0,0,0,0,0,0
0,0,0,32,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567614,0,0,0,0,0,0.08308959752321243,0.08308959752321243
0,0,0,9,Sub,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566561,0,0,0,0,0,0,0
0,1,0.3559409976005554,80,FW,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563931,0,0,0,0,0.3559409976005554,0.3796609938144684,0.02372029982507229
0,0,0,23,Sub,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562804,0.3887079954147339,0,2,0,0,0.3887079954147339,0
0,0,0,13,Sub,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558485,0,0,0,0,0,0,0
0,1,0.47084200382232666,37,Sub,Valencia,Elche,2,2,2022-10-15,19047,2022,556003,0,0,0,0,0.47084200382232666,0.03502359986305237,0.03502359986305237
0,0,0,15,Sub,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553783,0,0,0,0,0,0,0
0,0,0,5,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552882,0,0,0,0,0,0,0
0,2,0.13968999683856964,67,FW,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548896,0,0,0,0,0.13968999683856964,0.13968999683856964,0
1,6,1.34306001663208,67,Sub,Valencia,Getafe,5,1,2022-09-04,18998,2022,548320,0.03902069851756096,0,1,1,1.34306001663208,1.5501999855041504,0.22858400642871857
0,0,0,16,FW,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543254,0,0,0,0,0,0,0
0,1,0.0685122013092041,57,FW,Valencia,Girona,1,0,2022-08-14,18967,2022,541602,0.026494100689888,0,1,0,0.0685122013092041,0.12539799511432648,0.030391599982976913
0,2,0.11872299760580063,90,FW,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534534,0.19540899991989136,0,3,0,0.11872299760580063,0.5869519710540771,0.35430699586868286
1,1,0.4591050148010254,90,FW,Valencia,Levante,1,1,2022-04-30,17473,2021,530745,0.03271370008587837,0,1,1,0.4591050148010254,0.5906310081481934,0.13152499496936798
0,1,0.01244639977812767,90,FW,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526613,0,0,0,0,0.01244639977812767,0,0
0,0,0,47,ML,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525870,0,0,0,0,0,0,0
0,0,0,22,Sub,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523741,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Valencia,0,1,2022-03-19,17425,2021,521288,0,0,0,0,0,0,0
0,0,0,60,FW,Getafe,Valencia,0,0,2022-03-12,17410,2021,519648,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517795,0,0,0,0,0,0,0
0,1,0.08115989714860916,59,FW,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515771,0,0,0,0,0.08115989714860916,0.08115989714860916,0
0,3,0.2041119933128357,88,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514904,0,0,0,0,0.2041119933128357,0.1462859958410263,0
0,1,0.07628119736909866,42,Sub,Alaves,Valencia,2,1,2022-02-13,17366,2021,513089,0,0,0,0,0.07628119736909866,0.07628119736909866,0
0,0,0,6,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511496,0,0,0,0,0,0.030090799555182457,0.030090799555182457
1,2,0.5203409790992737,76,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510049,0,0,0,1,0.5203409790992737,0.6232270002365112,0.10288599878549576
0,0,0,90,FW,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509223,0,0,0,0,0,0.03751850128173828,0.03751850128173828
0,1,0.05256259813904762,82,ML,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505430,0,0,0,0,0.05256259813904762,0.05256259813904762,0
0,2,0.12498500198125839,90,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504377,0.11028899997472763,1,3,0,0.12498500198125839,0.9066900014877319,0.750901997089386
0,6,0.8664150238037109,90,ML,Valencia,Elche,2,1,2021-12-11,17304,2021,501886,0.107123002409935,0,1,0,0.8664150238037109,0.8197240233421326,0
1,1,0.29767000675201416,84,ML,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501067,0,0,0,1,0.29767000675201416,0.4311540126800537,0.13348400592803955
0,0,0,90,FW,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497467,0,0,0,0,0,0.6449509859085083,0.6449509859085083
0,0,0,78,AML,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496824,0,0,0,0,0,0,0
2,2,0.8085430264472961,3,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494804,0,0,0,2,0.8085430264472961,0.25032201409339905,0
0,0,0,6,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492513,0,0,0,0,0,0,0
0,0,0,68,FW,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491507,0.09391769766807556,0,1,0,0,0.12398499995470047,0.030067000538110733
0,0,0,68,ML,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489698,0.01265840046107769,0,1,0,0,0.01265840046107769,0
0,0,0,60,MR,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489256,0.08439929783344269,0,1,0,0,0.08439929783344269,0
0,2,0.2905519902706146,90,ML,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486741,0.05868950113654137,0,2,0,0.2905519902706146,0.42240598797798157,0.12800000607967377
0,0,0,76,ML,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484791,0,0,0,0,0,0,0
1,3,0.22189299762248993,81,ML,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483834,0,0,0,1,0.22189299762248993,0.10132399946451187,0.01805870048701763
1,3,0.2503649890422821,84,ML,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483136,0,0,0,1,0.2503649890422821,0.2700499892234802,0.019684800878167152
0,0,0,39,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481141,0.009110379964113235,0,1,0,0,0.009110379964113235,0
0,2,0.09154129773378372,7,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475228,0,0,0,0,0.09154129773378372,0.16165700554847717,0.07011579722166061
0,1,0.013956700451672077,28,Sub,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453479,0.07992880046367645,0,1,0,0.013956700451672077,0.09161199629306793,0.011683199554681778
0,0,0,24,Sub,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450965,0,0,0,0,0,0,0
0,0,0,8,Sub,Levante,Getafe,1,0,2020-07-19,12398,2019,410301,0.07485540211200714,0,1,0,0,0,0
0,0,0,88,FW,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409209,0,0,0,0,0,0,0
0,1,0.013568599708378315,5,Sub,Alaves,Getafe,0,0,2020-07-13,12373,2019,408351,0,0,0,0,0.013568599708378315,0.013568599708378315,0
1,1,0.378260999917984,19,Sub,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406759,0,0,0,1,0.378260999917984,0,0
0,0,0,1,Sub,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405845,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405026,0,0,0,0,0,0,0
0,0,0,73,FW,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403955,0,0,0,0,0,0,0
0,1,0.046719301491975784,75,FW,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402179,0.12039799988269806,1,2,0,0.046719301491975784,0.06367850303649902,0
0,0,0,1,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399484,0,0,0,0,0,0,0
0,0,0,5,Sub,Leganes,Getafe,0,3,2020-01-17,12217,2019,389138,0,0,0,0,0,0,0
0,1,0.12865200638771057,61,FW,Eibar,Getafe,0,1,2019-12-08,12175,2019,368821,0,0,0,0,0.12865200638771057,0.12865200638771057,0
0,1,0.034265998750925064,11,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367150,0,0,0,0,0.034265998750925064,0.034265998750925064,0.034265998750925064
0,0,0,58,ML,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333570,0,0,0,0,0,0.3951149880886078,0.3951149880886078
0,0,0,3,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332785,0.4422079920768738,0,1,0,0,0.4422079920768738,0
0,0,0,48,FW,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329125,0,0,0,0,0,0,0
0,0,0,72,FW,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327972,0,0,0,0,0,0.01441119983792305,0.01441119983792305
0,1,0.1235319972038269,90,FW,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326542,0,0,0,0,0.1235319972038269,0.1235319972038269,0
0,0,0,53,Sub,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324644,0,0,0,0,0,0,0
0,2,0.09715860337018967,67,ML,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321569,0,0,0,0,0.09715860337018967,0.09715860337018967,0
