goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789506,0,0,0,0,0,0,0
0,3,0.2218167632818222,79,ML,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783854,0.07108616083860397,1,1,0,0.2218167632818222,0.333321213722229,0.04041831195354462
2,2,1.2900465726852417,79,ML,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781596,0,0,0,2,1.2900465726852417,1.2900465726852417,0
0,1,0.1430548131465912,65,ML,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780037,0.08635441958904266,0,2,0,0.1430548131465912,0.15820637345314026,0
0,0,0,10,Sub,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776651,0,0,0,0,0,0,0
0,1,0.029665429145097733,51,FWL,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775136,0,0,0,0,0.029665429145097733,0.029665429145097733,0
0,1,0.018593020737171173,13,Sub,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773149,0,0,0,0,0.018593020737171173,0.018593020737171173,0
0,0,0,3,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770838,0,0,0,0,0,0,0
0,1,0.013930970802903175,23,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768503,0.11227894574403763,0,1,0,0.013930970802903175,0.11227894574403763,0
0,0,0,51,FWL,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767958,0.493220716714859,0,1,0,0,0.493220716714859,0
0,0,0,78,AML,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765481,0.4090616703033447,0,2,0,0,0.4090616703033447,0.3621037006378174
0,1,0.039923399686813354,90,AML,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763994,0,0,0,0,0.039923399686813354,0.0941695123910904,0.05424611642956734
0,0,0,11,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763436,0,0,0,0,0,0.04082305356860161,0.04082305356860161
0,1,0.09178740531206131,26,Sub,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762792,0,0,0,0,0.09178740531206131,0.09178740531206131,0
0,0,0,47,FW,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759677,0,0,0,0,0,0.07660145312547684,0.07660145312547684
0,3,0.09883479028940201,22,Sub,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757514,0,0,0,0,0.09883479028940201,0.1269286423921585,0.06633315235376358
0,5,0.47516539692878723,90,FW,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755758,0.09292209148406982,0,1,0,0.47516539692878723,1.2295018434524536,0.696331799030304
0,2,0.09494003653526306,82,AMC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753463,0,0,0,0,0.09494003653526306,0.08275673538446426,0
0,0,0,65,ML,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751843,0,0,0,0,0,0,0
0,0,0,70,AMC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750155,0,0,0,0,0,0,0
0,2,0.04966209456324577,66,ML,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748187,0,0,0,0,0.04966209456324577,0.65364670753479,0.6039845943450928
0,2,0.04263667017221451,42,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745764,0.160453200340271,0,2,0,0.04263667017221451,0.187762051820755,0
0,2,0.04751121997833252,9,Sub,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744017,0.020385054871439934,0,1,0,0.04751121997833252,0.0678962767124176,0
0,1,0.051335014402866364,76,AML,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736727,0,0,0,0,0.051335014402866364,0,0
0,2,0.5355702042579651,79,AML,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734936,0,0,0,0,0.5355702042579651,0.5355702042579651,0
