id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479267,12,BlockedShot,0.789000015258789,0.3659999847412109,0.02816070057451725,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Tyler Adams,Pass
480339,45,BlockedShot,0.8619999694824219,0.5420000076293945,0.03867679834365845,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,Aerial
480338,46,MissedShots,0.7519999694824219,0.53,0.022587500512599945,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Jack Harrison,Pass
482405,32,Goal,0.9919999694824219,0.5129999923706055,0.8790609836578369,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,Tackle
482409,46,SavedShot,0.7069999694824218,0.4759999847412109,0.023911399766802788,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Pascal Struijk,Pass
484947,45,SavedShot,0.879000015258789,0.6270000076293946,0.07730879634618759,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Jack Harrison,Pass
485951,67,MissedShots,0.7780000305175782,0.6509999847412109,0.01567859947681427,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,None
492072,6,MissedShots,0.850999984741211,0.35900001525878905,0.06540650129318237,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Rodrigo,Pass
492073,9,ShotOnPost,0.8959999847412109,0.3840000152587891,0.1098179966211319,Brenden Aaronson,a,10751,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Rodrigo,TakeOn
493746,75,SavedShot,0.7830000305175782,0.615,0.03162569925189018,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Marc Roca,Pass
493749,98,MissedShots,0.7869999694824219,0.525,0.025188099592924118,Brenden Aaronson,h,10751,FromCorner,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,,None
494642,37,MissedShots,0.7980000305175782,0.6370000076293946,0.030519999563694,Brenden Aaronson,a,10751,OpenPlay,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Tyler Adams,Pass
495504,47,MissedShots,0.9130000305175782,0.6659999847412109,0.07383590191602707,Brenden Aaronson,h,10751,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Luis Sinisterra,Pass
496844,19,ShotOnPost,0.9030000305175782,0.5259999847412109,0.3263770043849945,Brenden Aaronson,a,10751,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Rasmus Kristensen,Cross
496852,47,MissedShots,0.7619999694824219,0.6459999847412109,0.05800870060920715,Brenden Aaronson,a,10751,DirectFreekick,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,Standard
498036,48,BlockedShot,0.77,0.549000015258789,0.02782520093023777,Brenden Aaronson,h,10751,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Crysencio Summerville,Pass
