id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279534,87,MissedShots,0.8119999694824219,0.40200000762939453,0.06356190145015717,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,BallTouch
279654,82,SavedShot,0.9069999694824219,0.545,0.0691969022154808,Gonçalo Paciência,h,7051,FromCorner,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Mijat Gacinovic,Cross
279660,91,MissedShots,0.8930000305175781,0.37099998474121093,0.07014810293912888,Gonçalo Paciência,h,7051,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,None
279662,95,Goal,0.965999984741211,0.5609999847412109,0.5127930045127869,Gonçalo Paciência,h,7051,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Sébastien Haller,Aerial
285543,2,SavedShot,0.7440000152587891,0.6469999694824219,0.019057000055909157,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Luka Jovic,Pass
285554,47,Goal,0.9740000152587891,0.5709999847412109,0.43518200516700745,Gonçalo Paciência,a,7051,OpenPlay,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Jonathan de Guzmán,Cross
285558,73,BlockedShot,0.799000015258789,0.32099998474121094,0.03392219915986061,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Sebastian Rode,Pass
286777,12,MissedShots,0.8969999694824219,0.46599998474121096,0.4354639947414398,Gonçalo Paciência,h,7051,OpenPlay,2018,LeftFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,,None
286789,57,ShotOnPost,0.9230000305175782,0.5120000076293946,0.14195400476455688,Gonçalo Paciência,h,7051,OpenPlay,2018,Head,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Danny da Costa,Cross
293107,51,MissedShots,0.8780000305175781,0.4929999923706055,0.03752550110220909,Gonçalo Paciência,a,7051,FromCorner,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Cross
293106,51,SavedShot,0.915,0.5420000076293945,0.0777944028377533,Gonçalo Paciência,a,7051,SetPiece,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Chipped
