goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08416210860013962,90,DML,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725636,0.2643078863620758,0,1,0,0.08416210860013962,0.08416210860013962,0
0,0,0,90,DML,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723644,0.18549002707004547,0,4,0,0,0.1455259770154953,0.10035058856010437
0,1,0.34768420457839966,90,DL,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722263,0.056479327380657196,0,2,0,0.34768420457839966,0.4087505638599396,0.02969023585319519
0,0,0,89,MC,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720242,0.11045654863119125,0,1,0,0,0,0
0,0,0,69,ML,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719574,0.15530315041542053,0,2,0,0,0.11182988435029984,0.06949562579393387
0,1,0.05170757323503494,90,DL,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716671,0.21717187762260437,0,3,0,0.05170757323503494,0.5677130222320557,0.3298267424106598
0,0,0,85,ML,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714797,0.03978811204433441,0,1,0,0,0,0
0,0,0,90,DML,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714057,0.06379609555006027,1,2,0,0,0.30344903469085693,0.23965294659137726
0,0,0,18,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709717,0.08067028224468231,0,1,0,0,0,0
0,1,0.025095362216234207,68,AMC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707146,0.023343948647379875,0,1,0,0.025095362216234207,0.1034427210688591,0.1034427210688591
0,0,0,71,AMC,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704769,0,0,0,0,0,0,0
0,0,0,74,AML,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703177,0.12702037394046783,1,2,0,0,0.12702037394046783,0
0,1,0.01130081620067358,76,AML,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701274,0.14911603927612305,0,2,0,0.01130081620067358,0.24018768966197968,0.22888687252998352
0,1,0.07375277578830719,90,DL,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699904,0.03786660358309746,0,1,0,0.07375277578830719,0.47323787212371826,0.3994850814342499
0,2,0.116305872797966,79,ML,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699371,0.07599705457687378,0,2,0,0.116305872797966,0.19230292737483978,0.04258868843317032
1,1,0.3013783097267151,77,AML,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698111,0.10253952443599701,0,1,1,0.3013783097267151,0.43793991208076477,0.13656161725521088
0,0,0,60,DL,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667839,0,0,0,0,0,0.022791121155023575,0.022791121155023575
0,0,0,1,Sub,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631236,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619848,0.2049354761838913,0,2,0,0,0.7491700053215027,0.6266779899597168
0,1,0.12015519291162491,1,Sub,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617271,0,0,0,0,0.12015519291162491,0.12015519291162491,0
0,1,0.08970491588115692,22,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612039,0,0,0,0,0.08970491588115692,0.2924976050853729,0.2027926743030548
