id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221329,25,BlockedShot,0.9019999694824219,0.4159999847412109,0.11289499700069427,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,Miiko Albornoz,Pass
221330,26,MissedShots,0.8490000152587891,0.24100000381469727,0.02337370067834854,Linton Maina,h,6638,FromCorner,2018,LeftFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,Iver Fossum,Pass
226248,15,BlockedShot,0.955,0.6930000305175781,0.06513790041208267,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Marvin Bakalorz,Pass
226251,17,MissedShots,0.730999984741211,0.41,0.014705399982631207,Linton Maina,h,6638,FromCorner,2018,LeftFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,,None
256157,30,Goal,0.8880000305175781,0.6020000076293945,0.0818227007985115,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Ihlas Bebou,Chipped
256159,35,MissedShots,0.7930000305175782,0.41,0.025448299944400787,Linton Maina,h,6638,FromCorner,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,None
256752,51,BlockedShot,0.8230000305175781,0.5109999847412109,0.05969569832086563,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Niclas Füllkrug,Pass
285296,66,BlockedShot,0.8569999694824219,0.5970000076293945,0.057125598192214966,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10561,Hannover 96,Bayer Leverkusen,2,3,2019-03-10 17:00:00,,None
286093,7,BlockedShot,0.7669999694824219,0.425,0.25455600023269653,Linton Maina,a,6638,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,None
286094,7,BlockedShot,0.860999984741211,0.519000015258789,0.08307670056819916,Linton Maina,a,6638,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,Rebound
288184,60,MissedShots,0.9269999694824219,0.5970000076293945,0.07557729631662369,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Nicolai Müller,BallTouch
291859,51,MissedShots,0.7719999694824219,0.5629999923706055,0.015293899923563004,Linton Maina,a,6638,FromCorner,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,,Aerial
293467,16,BlockedShot,0.92,0.5820000076293945,0.5294079780578613,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Hendrik Weydandt,Pass
293484,50,MissedShots,0.8690000152587891,0.645,0.15264099836349487,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,,TakeOn
296055,2,SavedShot,0.789000015258789,0.48400001525878905,0.03988660126924515,Linton Maina,a,6638,OpenPlay,2018,LeftFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Genki Haraguchi,Pass
296070,50,MissedShots,0.7569999694824219,0.539000015258789,0.018703900277614594,Linton Maina,a,6638,FromCorner,2018,LeftFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,,None
297244,11,BlockedShot,0.735999984741211,0.44299999237060544,0.01937589980661869,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Marvin Bakalorz,Pass
300658,43,MissedShots,0.8540000152587891,0.705,0.04031990095973015,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Ihlas Bebou,Pass
300662,52,BlockedShot,0.8040000152587891,0.6990000152587891,0.03806009888648987,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Edgar Prib,Pass
302304,8,BlockedShot,0.87,0.6509999847412109,0.06916119903326035,Linton Maina,a,6638,OpenPlay,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Hendrik Weydandt,Pass
302315,54,ShotOnPost,0.9280000305175782,0.6940000152587891,0.0770099014043808,Linton Maina,a,6638,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Matthias Ostrzolek,TakeOn
480248,69,BlockedShot,0.909000015258789,0.4209999847412109,0.057129401713609695,Linton Maina,a,6638,OpenPlay,2022,LeftFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,Florian Kainz,CornerAwarded
488018,28,SavedShot,0.9,0.2620000076293945,0.0382688008248806,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,Florian Dietz,Pass
488022,46,SavedShot,0.8869999694824219,0.6530000305175782,0.23048199713230133,Linton Maina,h,6638,OpenPlay,2022,LeftFoot,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,Florian Kainz,Pass
489484,65,BlockedShot,0.72,0.46299999237060546,0.02295129932463169,Linton Maina,a,6638,FromCorner,2022,RightFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Ellyes Skhiri,Pass
489485,75,SavedShot,0.7730000305175782,0.705,0.019429100677371025,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Timo Hübers,Pass
489491,87,Goal,0.96,0.6409999847412109,0.3487609922885895,Linton Maina,a,6638,OpenPlay,2022,LeftFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,,TakeOn
489931,46,SavedShot,0.8390000152587891,0.43400001525878906,0.07074630260467529,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19408,FC Cologne,Borussia Dortmund,3,2,2022-10-01 13:30:00,Dejan Ljubicic,Pass
493707,20,SavedShot,0.95,0.3029999923706055,0.05617649853229523,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19426,FC Cologne,Augsburg,3,2,2022-10-16 13:30:00,Steffen Tigges,TakeOn
494657,1,MissedShots,0.9430000305175781,0.5529999923706055,0.13682100176811218,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19435,Mainz 05,FC Cologne,5,0,2022-10-21 18:30:00,Ondrej Duda,Pass
494658,3,MissedShots,0.8919999694824219,0.5820000076293945,0.35128000378608704,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19435,Mainz 05,FC Cologne,5,0,2022-10-21 18:30:00,Steffen Tigges,Pass
497476,24,MissedShots,0.9119999694824219,0.32799999237060545,0.06765270233154297,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,Benno Schmitz,Pass
497482,41,MissedShots,0.7819999694824219,0.4779999923706055,0.02506130002439022,Linton Maina,h,6638,FromCorner,2022,LeftFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,,None
497485,57,BlockedShot,0.8159999847412109,0.5309999847412109,0.05702820047736168,Linton Maina,h,6638,OpenPlay,2022,LeftFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,Ondrej Duda,Pass
498829,54,MissedShots,0.9,0.30700000762939456,0.04713650047779083,Linton Maina,a,6638,OpenPlay,2022,LeftFoot,19450,Freiburg,FC Cologne,2,0,2022-11-06 16:30:00,Florian Kainz,Chipped
498830,59,SavedShot,0.8719999694824219,0.38799999237060545,0.280364990234375,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19450,Freiburg,FC Cologne,2,0,2022-11-06 16:30:00,Steffen Tigges,BallRecovery
499279,48,BlockedShot,0.8980000305175782,0.4759999847412109,0.11558199673891068,Linton Maina,h,6638,OpenPlay,2022,LeftFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,,None
499288,65,MissedShots,0.93,0.545,0.08522920310497284,Linton Maina,h,6638,SetPiece,2022,LeftFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,,None
500001,24,MissedShots,0.8669999694824219,0.6819999694824219,0.16652600467205048,Linton Maina,a,6638,OpenPlay,2022,LeftFoot,19474,Hertha Berlin,FC Cologne,2,0,2022-11-12 14:30:00,Sargis Adamyan,Pass
504795,8,Goal,0.9230000305175782,0.37099998474121093,0.4431320130825043,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Ellyes Skhiri,Pass
504799,29,MissedShots,0.8630000305175781,0.7030000305175781,0.06006399914622307,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Steffen Tigges,Pass
506215,26,BlockedShot,0.8919999694824219,0.34900001525878904,0.06254620105028152,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,,None
507029,36,ShotOnPost,0.9080000305175782,0.659000015258789,0.30437299609184265,Linton Maina,h,6638,OpenPlay,2022,LeftFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Benno Schmitz,Throughball
507034,59,BlockedShot,0.9069999694824219,0.5379999923706055,0.10318099707365036,Linton Maina,h,6638,OpenPlay,2022,RightFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Steffen Tigges,Cross
509050,25,BlockedShot,0.7659999847412109,0.665,0.013410300016403198,Linton Maina,h,6638,FromCorner,2022,RightFoot,19516,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12 16:30:00,,Aerial
509503,18,BlockedShot,0.735,0.47,0.010497800074517727,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19530,VfB Stuttgart,FC Cologne,3,0,2023-02-18 14:30:00,,Aerial
512068,49,MissedShots,0.9630000305175781,0.34900001525878904,0.2781270146369934,Linton Maina,a,6638,OpenPlay,2022,RightFoot,19542,Union Berlin,FC Cologne,0,0,2023-03-04 14:30:00,Florian Kainz,Pass
