id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361344,5,BlockedShot,0.9519999694824218,0.5379999923706055,0.1329530030488968,Edmond Tapsoba,a,8317,FromCorner,2019,Head,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Nadiem Amiri,Cross
361655,45,BlockedShot,0.675,0.525,0.012738199904561043,Edmond Tapsoba,h,8317,OpenPlay,2019,RightFoot,12620,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07 14:30:00,Charles Aránguiz,Pass
363403,82,MissedShots,0.914000015258789,0.4,0.056908801198005676,Edmond Tapsoba,h,8317,SetPiece,2019,Head,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Leon Bailey,Cross
378214,51,SavedShot,0.9130000305175782,0.4640000152587891,0.03256030008196831,Edmond Tapsoba,a,8317,FromCorner,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Kerem Demirbay,Aerial
378707,56,MissedShots,0.879000015258789,0.539000015258789,0.07319609820842743,Edmond Tapsoba,h,8317,FromCorner,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Sven Bender,HeadPass
385189,28,MissedShots,0.7390000152587891,0.5259999847412109,0.021789100021123886,Edmond Tapsoba,a,8317,OpenPlay,2020,RightFoot,15191,Freiburg,Bayer Leverkusen,2,4,2020-11-01 14:30:00,Julian Baumgartlinger,Pass
386812,81,BlockedShot,0.909000015258789,0.485,0.08461949974298477,Edmond Tapsoba,h,8317,FromCorner,2020,Head,15202,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08 17:00:00,Nadiem Amiri,Cross
396412,53,OwnGoal,0.035999999046325684,0.4979999923706055,0,Edmond Tapsoba,a,8317,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,BallTouch
396419,86,MissedShots,0.905,0.509000015258789,0.07775519788265228,Edmond Tapsoba,a,8317,FromCorner,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Nadiem Amiri,Cross
396421,91,SavedShot,0.8719999694824219,0.544000015258789,0.012315499596297741,Edmond Tapsoba,a,8317,SetPiece,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Kerem Demirbay,Aerial
