id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425678,76,SavedShot,0.8280000305175781,0.39799999237060546,0.07031899690628052,Milos Pantovic,a,378,OpenPlay,2021,RightFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Elvis Rexhbecaj,Pass
440461,92,SavedShot,0.9390000152587891,0.6530000305175782,0.2792719900608063,Milos Pantovic,a,378,OpenPlay,2021,LeftFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,Anthony Losilla,HeadPass
441038,64,BlockedShot,0.8969999694824219,0.5970000076293945,0.09222179651260376,Milos Pantovic,h,378,OpenPlay,2021,LeftFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,Takuma Asano,BallTouch
441049,96,Goal,0.41,0.9080000305175782,0.10147099941968918,Milos Pantovic,h,378,OpenPlay,2021,LeftFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,Gerrit Holtmann,BallRecovery
443939,81,Goal,0.5629999923706055,0.5609999847412109,0.007058820221573114,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,,None
443941,86,SavedShot,0.8830000305175781,0.4209999847412109,0.3421890139579773,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,,Rebound
446150,69,MissedShots,0.8669999694824219,0.41200000762939454,0.25589099526405334,Milos Pantovic,a,378,OpenPlay,2021,RightFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,Gerrit Holtmann,BallRecovery
449454,59,MissedShots,0.92,0.435,0.4474729895591736,Milos Pantovic,h,378,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,,Rebound
449458,79,ShotOnPost,0.9180000305175782,0.43599998474121093,0.09173429757356644,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Herbert Bockhorn,Cross
452649,14,SavedShot,0.9030000305175782,0.45799999237060546,0.1288280040025711,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Cristian Gamboa,Pass
452662,64,Goal,0.9230000305175782,0.47200000762939454,0.4959140121936798,Milos Pantovic,h,378,OpenPlay,2021,Head,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,Aerial
452664,71,MissedShots,0.904000015258789,0.6580000305175782,0.09194210171699524,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Takuma Asano,Pass
454790,5,BlockedShot,0.8680000305175781,0.45099998474121095,0.10488300025463104,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Gerrit Holtmann,Pass
455562,70,MissedShots,0.754000015258789,0.46,0.023912299424409866,Milos Pantovic,a,378,OpenPlay,2021,RightFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Patrick Osterhage,BlockedPass
458142,7,MissedShots,0.9680000305175781,0.5209999847412109,0.7456039786338806,Milos Pantovic,a,378,OpenPlay,2021,LeftFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Gerrit Holtmann,Pass
460365,55,MissedShots,0.8490000152587891,0.44,0.10201399773359299,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17724,Bochum,RasenBallsport Leipzig,0,1,2022-02-27 14:30:00,,TakeOn
465120,3,BlockedShot,0.875999984741211,0.38599998474121094,0.06907449662685394,Milos Pantovic,a,378,FromCorner,2021,RightFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,,Rebound
465121,10,SavedShot,0.8809999847412109,0.649000015258789,0.060152698308229446,Milos Pantovic,a,378,OpenPlay,2021,RightFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,,None
465132,44,MissedShots,0.8580000305175781,0.4229999923706055,0.32466599345207214,Milos Pantovic,a,378,OpenPlay,2021,RightFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Sebastian Polter,Pass
467391,57,MissedShots,0.9319999694824219,0.610999984741211,0.028461800888180733,Milos Pantovic,h,378,OpenPlay,2021,Head,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,Cristian Gamboa,Aerial
471557,84,Goal,0.885,0.5,0.7577769756317139,Milos Pantovic,a,378,Penalty,2021,RightFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,,Standard
472736,12,SavedShot,0.9030000305175782,0.4209999847412109,0.3941499888896942,Milos Pantovic,h,378,OpenPlay,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Takuma Asano,Pass
472737,14,SavedShot,0.865,0.5220000076293946,0.27977100014686584,Milos Pantovic,h,378,OpenPlay,2021,LeftFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Maxim Leitsch,Cross
483460,78,MissedShots,0.914000015258789,0.5329999923706055,0.12348300218582153,Milos Pantovic,a,378,OpenPlay,2022,Head,19374,Schalke 04,Union Berlin,1,6,2022-08-27 13:30:00,Julian Ryerson,Cross
488028,73,MissedShots,0.8109999847412109,0.5320000076293945,0.03385210037231445,Milos Pantovic,a,378,FromCorner,2022,RightFoot,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,Jordan Siebatcheu,Pass
492489,89,SavedShot,0.8690000152587891,0.5209999847412109,0.4024690091609955,Milos Pantovic,a,378,OpenPlay,2022,LeftFoot,19421,VfB Stuttgart,Union Berlin,0,1,2022-10-09 17:30:00,Niko Gießelmann,Pass
495688,59,MissedShots,0.8530000305175781,0.76,0.02653989940881729,Milos Pantovic,a,378,OpenPlay,2022,RightFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,Sheraldo Becker,Pass
495692,77,SavedShot,0.885,0.5,0.7576959729194641,Milos Pantovic,a,378,Penalty,2022,RightFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,,Standard
495696,92,Goal,0.8819999694824219,0.6229999923706054,0.05940280109643936,Milos Pantovic,a,378,FromCorner,2022,LeftFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,,None
533796,95,Goal,0.8859999847412109,0.4109999847412109,0.5618004202842712,Milos Pantovic,h,378,OpenPlay,2023,RightFoot,23072,Union Berlin,Mainz 05,4,1,2023-08-20 13:30:00,Kevin Volland,TakeOn
