goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.42047062516212463,15,Sub,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662662,0.023072466254234314,0,1,0,0.42047062516212463,0.7897647619247437,0.3462216854095459
0,1,0.006465347483754158,1,Sub,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660502,0,0,0,0,0.006465347483754158,0.006465347483754158,0
0,1,0.07915763556957245,1,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658721,0,0,0,0,0.07915763556957245,0.12323237955570221,0.04407474771142006
0,0,0,8,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656923,0.142399400472641,0,1,0,0,0.142399400472641,0
0,0,0,5,Sub,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655454,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654084,0,0,0,0,0,0,0
0,2,0.0570383258163929,12,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648177,0,0,0,0,0.0570383258163929,0.010366297326982021,0
0,2,0.09428959339857101,23,Sub,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646852,0,0,0,0,0.09428959339857101,0.09428959339857101,0
0,0,0,16,Sub,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645852,0,0,0,0,0,0.07758128643035889,0.07758128643035889
0,1,0.09186091274023056,10,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643093,0,0,0,0,0.09186091274023056,0.189986452460289,0.09812554717063904
0,2,0.12111994624137878,1,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640037,0,0,0,0,0.12111994624137878,0.12111994624137878,0
0,0,0,2,Sub,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636242,0,0,0,0,0,0,0
0,3,0.2067987322807312,13,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635363,0,0,0,0,0.2067987322807312,0,0
0,0,0,1,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631457,0,0,0,0,0,0,0
0,1,0.035898298025131226,1,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629962,0,0,0,0,0.035898298025131226,0,0
0,1,0.0811428502202034,1,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626779,0,0,0,0,0.0811428502202034,0,0
