goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660529,0,0,0,0,0,0,0
0,1,0.013062695972621441,21,Sub,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659741,0,0,0,0,0.013062695972621441,0,0
1,1,0.62220299243927,20,Sub,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658032,0.05495918169617653,0,1,1,0.62220299243927,0.6771621704101562,0
1,2,0.17851804196834564,19,Sub,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654682,0.49335750937461853,0,1,1,0.17851804196834564,0.6061227917671204,0
0,0,0,16,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650629,0,0,0,0,0,0.7608364224433899,0.7608364224433899
0,1,0.07219496369361877,49,AMC,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648248,0,0,0,0,0.07219496369361877,0.07219496369361877,0
0,2,0.07411999255418777,71,MC,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646519,0,0,0,0,0.07411999255418777,0.10309227555990219,0.028972279280424118
0,1,0.060491591691970825,74,AMC,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644695,0,0,0,0,0.060491591691970825,0.19897057116031647,0.13847897946834564
1,1,0.44994574785232544,67,MC,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643132,0.07092386484146118,0,1,1,0.44994574785232544,0.818332850933075,0.29746320843696594
0,1,0.03382198140025139,42,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641588,0.5323859453201294,1,2,0,0.03382198140025139,0.05364979803562164,0.01311182789504528
0,0,0,1,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635803,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634730,0,0,0,0,0,0,0
0,1,0.06076334789395332,14,Sub,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632006,0.16362106800079346,0,2,0,0.06076334789395332,0.22438441216945648,0
0,0,0,14,Sub,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626618,0,0,0,0,0,0,0
0,1,0.051588114351034164,24,Sub,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625680,0,0,0,0,0.051588114351034164,0.051588114351034164,0
0,0,0,7,Sub,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622388,0,0,0,0,0,0,0
0,1,0.01806584559381008,41,Sub,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617501,0,0,0,0,0.01806584559381008,0.04430337995290756,0.04430337995290756
0,0,0,64,AMC,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612975,0,0,0,0,0,0,0
0,1,0.0351388193666935,25,Sub,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608211,0,0,0,0,0.0351388193666935,0.0351388193666935,0
0,0,0,1,Sub,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606748,0,0,0,0,0,0,0
0,0,0,26,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605018,0.01766631379723549,0,1,0,0,0.6083837747573853,0.5907174348831177
