goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046170059591531754,33,Sub,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662737,0.6984201669692993,0,1,0,0.046170059591531754,0.8605851531028748,0.8605851531028748
0,0,0,90,DR,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647925,0,0,0,0,0,0.11424923688173294,0.11424923688173294
0,0,0,90,DR,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646545,0.07925178855657578,0,1,0,0,0.11737368255853653,0.038121890276670456
0,0,0,90,DR,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645672,0.6748889684677124,0,2,0,0,0.7355015873908997,0.32069703936576843
0,0,0,90,DR,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643065,0.2802019715309143,0,1,0,0,0.2802019715309143,0
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638803,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636919,0,0,0,0,0,0,0
0,2,0.37666550278663635,90,DR,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635761,0,0,0,0,0.37666550278663635,0.36374935507774353,0
0,0,0,90,DR,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634706,0.09509047120809555,0,1,0,0,0.2379368394613266,0.14284636080265045
0,2,0.06042878329753876,90,DR,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631647,0.02875065617263317,0,2,0,0.06042878329753876,0.14020097255706787,0.11145031452178955
0,0,0,11,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631033,0,0,0,0,0,0,0
0,0,0,90,DR,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629572,0,0,0,0,0,0.029756100848317146,0.029756100848317146
0,1,0.0496651791036129,90,MR,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624418,0,0,0,0,0.0496651791036129,0.0496651791036129,0
0,0,0,76,DR,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623546,0.1270904392004013,0,1,0,0,0.1630631536245346,0.1630631536245346
0,0,0,78,DR,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621337,0.15414080023765564,0,2,0,0,0.29096126556396484,0.1368204653263092
0,0,0,90,DR,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620065,0,0,0,0,0,0.08705347776412964,0.08705347776412964
0,0,0,90,DR,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618873,0.027383727952837944,0,1,0,0,0.21904726326465607,0.21904726326465607
0,0,0,90,DR,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617180,0,0,0,0,0,0.008462952449917793,0.008462952449917793
0,0,0,90,DR,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614383,0,0,0,0,0,0.11824621260166168,0.11824621260166168
0,2,0.19878114759922028,90,MR,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610154,0.10138750821352005,0,2,0,0.19878114759922028,0.3093995153903961,0.00923083908855915
0,0,0,12,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609517,0,0,0,0,0,0,0
0,2,0.14723189175128937,70,AMR,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606775,0,0,0,0,0.14723189175128937,0.11482466012239456,0.02273658663034439
0,0,0,90,AMR,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605363,1.0313550233840942,0,2,0,0,1.2220896482467651,0.931125283241272
