id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439300,4,MissedShots,0.8690000152587891,0.5729999923706055,0.10398700088262558,Angelo Stiller,h,9725,OpenPlay,2021,LeftFoot,17599,Hoffenheim,Hertha Berlin,2,0,2021-10-29 18:30:00,Dennis Geiger,Pass
439311,32,MissedShots,0.85,0.725,0.038481298834085464,Angelo Stiller,h,9725,OpenPlay,2021,LeftFoot,17599,Hoffenheim,Hertha Berlin,2,0,2021-10-29 18:30:00,Ihlas Bebou,Pass
441034,53,MissedShots,0.8169999694824219,0.5529999923706055,0.020453600212931633,Angelo Stiller,a,9725,FromCorner,2021,LeftFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,,Aerial
442475,71,SavedShot,0.899000015258789,0.5629999923706055,0.056859299540519714,Angelo Stiller,h,9725,SetPiece,2021,Head,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Florian Grillitsch,Chipped
449024,79,Goal,0.975999984741211,0.6559999847412109,0.061653800308704376,Angelo Stiller,a,9725,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Kevin Vogt,Pass
455722,2,BlockedShot,0.845,0.4329999923706055,0.07152500003576279,Angelo Stiller,a,9725,OpenPlay,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Ihlas Bebou,Pass
455724,7,BlockedShot,0.784000015258789,0.3139999961853027,0.013833099976181984,Angelo Stiller,a,9725,FromCorner,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,,Aerial
455734,47,BlockedShot,0.8490000152587891,0.49700000762939456,0.054012998938560486,Angelo Stiller,a,9725,FromCorner,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,David Raum,Pass
455738,63,MissedShots,0.96,0.5479999923706055,0.1506969928741455,Angelo Stiller,a,9725,OpenPlay,2021,Head,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,David Raum,Cross
455741,67,MissedShots,0.9409999847412109,0.4570000076293945,0.09998810291290283,Angelo Stiller,a,9725,OpenPlay,2021,Head,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,David Raum,Aerial
461775,23,BlockedShot,0.7880000305175782,0.35400001525878905,0.018147500231862068,Angelo Stiller,a,9725,SetPiece,2021,LeftFoot,17733,FC Cologne,Hoffenheim,0,1,2022-03-06 16:30:00,,None
