goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662580,0,0,0,0,0,0,0
0,0,0,3,Sub,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660140,0,0,0,0,0,0,0
0,1,0.08174170553684235,21,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658798,0,0,0,0,0.08174170553684235,0.08174170553684235,0.08174170553684235
0,1,0.010102189145982265,16,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656904,0,0,0,0,0.010102189145982265,0.010102189145982265,0
0,1,0.03692716360092163,12,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652381,0.06549418717622757,0,1,0,0.03692716360092163,0.09711416810750961,0.09711416810750961
0,4,1.001214623451233,30,Sub,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650491,0,0,0,0,1.001214623451233,1.0925843715667725,0.09136973321437836
0,0,0,4,Sub,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648205,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646510,0,0,0,0,0,0,0
0,1,0.046454377472400665,15,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644683,0,0,0,0,0.046454377472400665,0.046454377472400665,0
0,0,0,8,Sub,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644057,0.10301557183265686,0,2,0,0,0.10301557183265686,0
0,1,0.5712889432907104,23,Sub,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636842,0.024410881102085114,0,1,0,0.5712889432907104,0.5956997871398926,0
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636334,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634689,0,0,0,0,0,0,0
0,0,0,21,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631990,0,0,0,0,0,0,0
0,1,0.11525387316942215,8,Sub,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630186,0.06470020115375519,0,1,0,0.11525387316942215,0.23683929443359375,0.05688522011041641
0,1,0.013698888942599297,23,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628594,0,0,0,0,0.013698888942599297,0.04717862978577614,0.03347974270582199
0,0,0,11,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627669,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623178,0.08313588798046112,0,1,0,0,0.08313588798046112,0
0,0,0,6,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619813,0,0,0,0,0,0.41132208704948425,0.41132208704948425
0,1,0.07043487578630447,90,AMC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616252,0.071319580078125,0,2,0,0.07043487578630447,0.2137911021709442,0.07203665375709534
0,0,0,15,Sub,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615523,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612099,0,0,0,0,0,0,0
0,2,0.11100147664546967,50,FW,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610331,0,0,0,0,0.11100147664546967,0.04454953968524933,0
1,3,0.8710581064224243,90,FW,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608465,0,0,0,1,0.8710581064224243,0.9227251410484314,0.05166703090071678
1,1,0.4339301586151123,21,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607771,0,0,0,1,0.4339301586151123,0.5015572905540466,0.06762710213661194
0,1,0.05940563976764679,25,Sub,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604940,0,0,0,0,0.05940563976764679,0.05940563976764679,0
0,0,0,51,FW,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600135,0.04671593755483627,0,1,0,0,0.04671593755483627,0
0,0,0,64,FW,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599038,0,0,0,0,0,0,0
0,1,0.11612945795059204,90,FW,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596171,0.7039706707000732,2,2,0,0.11612945795059204,0.8201001286506653,0
1,2,0.37440723180770874,86,FW,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594650,0.062014129012823105,0,2,1,0.37440723180770874,0.43642136454582214,0
0,1,0.08600617945194244,90,FW,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592257,0,0,0,0,0.08600617945194244,0.10217659920454025,0.01617041788995266
1,1,0.5870513319969177,48,FW,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589656,0.02565695531666279,0,1,1,0.5870513319969177,0.6127082705497742,0
0,0,0,63,FW,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588232,0,0,0,0,0,0,0
