id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505569,55,MissedShots,0.95,0.5109999847412109,0.42614099383354187,Luca Pfeiffer,a,10838,FromCorner,2022,Head,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,Wataru Endo,HeadPass
507666,46,MissedShots,0.965999984741211,0.5179999923706055,0.5298299789428711,Luca Pfeiffer,h,10838,FromCorner,2022,Head,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Chris Führich,Cross
533828,64,ShotOnPost,0.924000015258789,0.56,0.08619007468223572,Luca Pfeiffer,a,10838,FromCorner,2023,Head,23073,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20 15:30:00,Fabian Nürnberger,Cross
534497,52,MissedShots,0.904000015258789,0.5529999923706055,0.07963477820158005,Luca Pfeiffer,h,10838,OpenPlay,2023,Head,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Fabian Nürnberger,Cross
534503,66,SavedShot,0.8340000152587891,0.485,0.0105561763048172,Luca Pfeiffer,h,10838,OpenPlay,2023,Head,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Fabian Nürnberger,Cross
534504,69,ShotOnPost,0.955,0.46599998474121096,0.632108747959137,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Matthias Bader,Pass
541830,22,MissedShots,0.9109999847412109,0.4620000076293945,0.04887799918651581,Luca Pfeiffer,h,10838,SetPiece,2023,Head,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Tobias Kempe,Aerial
542504,13,MissedShots,0.865999984741211,0.4809999847412109,0.02289823442697525,Luca Pfeiffer,a,10838,SetPiece,2023,OtherBodyPart,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,Tobias Kempe,Cross
542515,35,MissedShots,0.97,0.40799999237060547,0.03425740450620651,Luca Pfeiffer,a,10838,FromCorner,2023,Head,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,Tobias Kempe,Dispossessed
542521,50,ShotOnPost,0.7780000305175782,0.29700000762939455,0.015016341581940651,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,None
543852,6,MissedShots,0.905,0.56,0.03580090403556824,Luca Pfeiffer,h,10838,SetPiece,2023,Head,23133,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21 13:30:00,,Aerial
543855,12,SavedShot,0.8590000152587891,0.545,0.06771011650562286,Luca Pfeiffer,h,10838,OpenPlay,2023,LeftFoot,23133,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21 13:30:00,,BallRecovery
543864,48,SavedShot,0.975999984741211,0.3729999923706055,0.06298663467168808,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23133,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21 13:30:00,,BallTouch
545437,5,SavedShot,0.8190000152587891,0.4279999923706055,0.04595933482050896,Luca Pfeiffer,a,10838,SetPiece,2023,LeftFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Tobias Kempe,Pass
545448,32,MissedShots,0.8969999694824219,0.395,0.06542251259088516,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Matthias Bader,Cross
546479,18,BlockedShot,0.865,0.40700000762939453,0.08769287914037704,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Tim Skarke,Pass
546487,60,MissedShots,0.73,0.5209999847412109,0.018744193017482758,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Matthias Bader,Pass
546496,82,BlockedShot,0.815,0.4159999847412109,0.029030691832304,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Marvin Mehlem,Cross
548271,10,BlockedShot,0.9180000305175782,0.5359999847412109,0.05154094845056534,Luca Pfeiffer,h,10838,OpenPlay,2023,Head,23163,Darmstadt,Mainz 05,0,0,2023-11-11 14:30:00,Christoph Klarer,Dispossessed
552727,5,SavedShot,0.7380000305175781,0.48200000762939454,0.015945879742503166,Luca Pfeiffer,a,10838,OpenPlay,2023,LeftFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,,None
552735,23,MissedShots,0.8859999847412109,0.27299999237060546,0.041584622114896774,Luca Pfeiffer,a,10838,OpenPlay,2023,LeftFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Tim Skarke,Pass
552740,38,BlockedShot,0.8640000152587891,0.29100000381469726,0.03664182871580124,Luca Pfeiffer,a,10838,OpenPlay,2023,LeftFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Emir Karic,Chipped
552747,50,SavedShot,0.889000015258789,0.5120000076293946,0.0741063803434372,Luca Pfeiffer,a,10838,OpenPlay,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Tim Skarke,Cross
552749,55,SavedShot,0.7430000305175781,0.35200000762939454,0.0162687785923481,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Aaron Seydel,BallTouch
552760,93,BlockedShot,0.685,0.47200000762939454,0.011306779459118843,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Oscar Vilhelmsson,LayOff
554140,44,MissedShots,0.8690000152587891,0.18200000762939453,0.02175970934331417,Luca Pfeiffer,h,10838,OpenPlay,2023,LeftFoot,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Mathias Honsak,Pass
554151,75,SavedShot,0.9390000152587891,0.41400001525878904,0.44000864028930664,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,,Rebound
555288,22,Goal,0.8919999694824219,0.555,0.4158613085746765,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23205,Hoffenheim,Darmstadt,3,3,2023-12-19 19:30:00,Bartol Franjic,Pass
555311,90,MissedShots,0.7809999847412109,0.8380000305175781,0.0170596931129694,Luca Pfeiffer,a,10838,OpenPlay,2023,RightFoot,23205,Hoffenheim,Darmstadt,3,3,2023-12-19 19:30:00,Emir Karic,Pass
558242,6,BlockedShot,0.875,0.33599998474121096,0.06209636852145195,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,Tim Skarke,BlockedPass
558250,47,SavedShot,0.7669999694824219,0.3770000076293945,0.020910684019327164,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,,None
558255,63,SavedShot,0.9490000152587891,0.49400001525878906,0.4418469965457916,Luca Pfeiffer,h,10838,FromCorner,2023,Head,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,Clemens Riedel,Rebound
558980,37,BlockedShot,0.759000015258789,0.5520000076293945,0.021507203578948975,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,,Dispossessed
558983,45,MissedShots,0.8209999847412109,0.3370000076293945,0.03431525453925133,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,Tim Skarke,Pass
558986,53,SavedShot,0.9230000305175782,0.4279999923706055,0.35926222801208496,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,Julian Justvan,Throughball
558988,60,BlockedShot,0.8859999847412109,0.539000015258789,0.06669678539037704,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,Fabian Nürnberger,Cross
558991,84,BlockedShot,0.7809999847412109,0.5479999923706055,0.049380481243133545,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,Oscar Vilhelmsson,LayOff
558994,90,BlockedShot,0.8640000152587891,0.4620000076293945,0.06665995717048645,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23226,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20 14:30:00,,None
560288,71,MissedShots,0.905,0.4540000152587891,0.11741821467876434,Luca Pfeiffer,a,10838,OpenPlay,2023,LeftFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Julian Justvan,Cross
560290,77,MissedShots,0.8730000305175781,0.5990000152587891,0.02681838907301426,Luca Pfeiffer,a,10838,SetPiece,2023,Head,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Fabian Nürnberger,Cross
561069,23,SavedShot,0.8269999694824218,0.519000015258789,0.06599321216344833,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23244,Darmstadt,Bayer Leverkusen,0,2,2024-02-03 14:30:00,Emir Karic,Pass
561071,27,MissedShots,0.8419999694824218,0.3039999961853027,0.03674764931201935,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23244,Darmstadt,Bayer Leverkusen,0,2,2024-02-03 14:30:00,Tim Skarke,Pass
561081,45,SavedShot,0.8530000305175781,0.5870000076293945,0.07249166071414948,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23244,Darmstadt,Bayer Leverkusen,0,2,2024-02-03 14:30:00,Emir Karic,Pass
563803,40,SavedShot,0.8880000305175781,0.44299999237060544,0.27689558267593384,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Julian Justvan,Chipped
563814,58,SavedShot,0.955999984741211,0.5579999923706055,0.5560779571533203,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,,Rebound
563815,58,BlockedShot,0.9730000305175781,0.5379999923706055,0.47986599802970886,Luca Pfeiffer,h,10838,OpenPlay,2023,LeftFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,,Foul
563816,64,SavedShot,0.9530000305175781,0.40700000762939453,0.4557124078273773,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Marvin Mehlem,Pass
566401,44,BlockedShot,0.8,0.6980000305175781,0.022219577804207802,Luca Pfeiffer,h,10838,OpenPlay,2023,RightFoot,23280,Darmstadt,Augsburg,0,6,2024-03-02 14:30:00,Sebastian Polter,Pass
566410,58,SavedShot,0.905,0.519000015258789,0.056487224996089935,Luca Pfeiffer,h,10838,OpenPlay,2023,Head,23280,Darmstadt,Augsburg,0,6,2024-03-02 14:30:00,Tim Skarke,Aerial
577666,75,MissedShots,0.9309999847412109,0.5070000076293946,0.0637664645910263,Luca Pfeiffer,h,10838,FromCorner,2023,Head,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,Fabian Nürnberger,Aerial
