goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789615,0.03278395161032677,0,1,0,0,0.42950311303138733,0.39671915769577026
1,4,0.5603044033050537,86,FW,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787799,0.4275552034378052,0,1,1,0.5603044033050537,1.9939017295837402,1.0060421228408813
0,0,0,90,FW,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785355,0.08418304473161697,0,2,0,0,0.1585431694984436,0.14054331183433533
0,4,0.794402003288269,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784133,0,0,0,0,0.794402003288269,0.8401684761047363,0.045766495168209076
0,1,0.026869146153330803,90,FW,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782620,0.07020518183708191,0,1,0,0.026869146153330803,0.09707432240247726,0
2,4,1.6188633441925049,90,FW,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779977,0.039871226996183395,0,1,2,1.6188633441925049,1.6587345600128174,0
0,0,0,72,FW,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779306,0,0,0,0,0,0,0
0,2,0.6176102161407471,74,FW,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777545,0,0,0,0,0.6176102161407471,1.2290281057357788,0.6114178895950317
0,5,1.0440630912780762,90,FW,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775167,0.032717954367399216,0,1,0,1.0440630912780762,1.1569162607192993,0.1592128872871399
0,3,0.4860769808292389,90,FW,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773208,0.12222734093666077,0,2,0,0.4860769808292389,0.20859545469284058,0
0,5,0.9371644854545593,90,FW,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771352,0.05680280923843384,0,1,0,0.9371644854545593,0.9469075202941895,0.0880390852689743
0,0,0,78,FW,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770054,0,0,0,0,0,0,0
0,0,0,90,FW,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768566,0,0,0,0,0,0.04743386432528496,0.04743386432528496
0,3,0.4536096751689911,88,FW,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,767002,0.010128204710781574,0,1,0,0.4536096751689911,1.249021291732788,0.8201515674591064
1,5,1.340608835220337,90,FW,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765450,0.07746188342571259,0,1,1,0.5828320980072021,0.8936359286308289,0.5708213448524475
0,2,0.16492219269275665,90,FW,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764089,0,0,0,0,0.16492219269275665,0.16492219269275665,0.012633409351110458
0,3,0.7520018219947815,90,FW,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763420,0.2377919703722,1,2,0,0.7520018219947815,0.7745814919471741,0
0,2,0.38575851917266846,87,FW,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762964,0,0,0,0,0.38575851917266846,0.4050704538822174,0.019311923533678055
0,1,0.3605538308620453,1,Sub,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758974,0,0,0,0,0.3605538308620453,0.3605538308620453,0
0,0,0,17,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753594,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747939,0,0,0,0,0,0.03212403133511543,0.03212403133511543
0,0,0,23,Sub,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745845,0,0,0,0,0,0,0
0,1,0.16650092601776123,12,Sub,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,744003,0,0,0,0,0.16650092601776123,0.16650092601776123,0
