goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727672,0,0,0,0,0,0.07720176875591278,0.07720176875591278
0,2,0.15128180384635925,65,DMR,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726959,0,0,0,0,0.15128180384635925,0.04463348910212517,0
0,0,0,31,Sub,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722456,0.06140664964914322,0,1,0,0,0.17101028561592102,0.1096036359667778
0,0,0,19,Sub,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703293,0.11178053170442581,0,1,0,0,0.11178053170442581,0.11178053170442581
0,1,0.06472732126712799,28,Sub,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701263,0.07250871509313583,0,1,0,0.06472732126712799,0.13723604381084442,0
0,1,0.06698840111494064,77,DMR,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698749,0,0,0,0,0.06698840111494064,0.06698840111494064,0
0,0,0,17,Sub,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692033,0,0,0,0,0,0,0
0,0,0,10,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641665,0,0,0,0,0,0.04959101602435112,0.04959101602435112
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634692,0,0,0,0,0,0,0
0,1,0.013567492365837097,30,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631993,0,0,0,0,0.013567492365837097,0,0
0,0,0,17,Sub,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630189,0,0,0,0,0,0.01405272912234068,0.01405272912234068
0,0,0,3,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628597,0,0,0,0,0,0,0
0,0,0,22,DR,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624793,0,0,0,0,0,0.08559517562389374,0.08559517562389374
0,0,0,90,DR,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623167,0,0,0,0,0,0.23843267560005188,0.23843267560005188
0,1,0.02279510907828808,48,DR,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621353,0,0,0,0,0.02279510907828808,0.6116410493850708,0.58884596824646
0,0,0,84,DR,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619802,0,0,0,0,0,0,0
0,0,0,90,DR,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619009,0,0,0,0,0,0,0
0,0,0,60,DMR,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616247,0.1638110727071762,0,1,0,0,0.1638110727071762,0
