id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255641,85,MissedShots,0.7040000152587891,0.365,0.010550900362432003,Philipp Mwene,a,7106,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Jean-Philippe Gbamin,Pass
399758,66,BlockedShot,0.855999984741211,0.6179999923706054,0.05436430126428604,Philipp Mwene,h,7106,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Alexander Hack,Interception
408309,39,BlockedShot,0.754000015258789,0.6940000152587891,0.014571599662303925,Philipp Mwene,a,7106,OpenPlay,2020,RightFoot,15348,Schalke 04,Mainz 05,0,0,2021-03-05 19:30:00,Jonathan Burkardt,Pass
408314,56,BlockedShot,0.835999984741211,0.6170000076293946,0.06224239990115166,Philipp Mwene,a,7106,OpenPlay,2020,LeftFoot,15348,Schalke 04,Mainz 05,0,0,2021-03-05 19:30:00,Jonathan Burkardt,Pass
409913,18,SavedShot,0.745999984741211,0.6969999694824218,0.010732199996709824,Philipp Mwene,h,7106,OpenPlay,2020,RightFoot,15361,Mainz 05,Freiburg,1,0,2021-03-13 14:30:00,,TakeOn
412437,68,SavedShot,0.865999984741211,0.5629999923706055,0.363303005695343,Philipp Mwene,h,7106,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Karim Onisiwo,Foul
416509,86,MissedShots,0.7619999694824219,0.5670000076293945,0.038460999727249146,Philipp Mwene,a,7106,OpenPlay,2020,RightFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,Moussa Niakhate,BallRecovery
419481,39,Goal,0.7659999847412109,0.53,0.02532760053873062,Philipp Mwene,h,7106,OpenPlay,2020,RightFoot,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,,None
536085,0,SavedShot,0.8819999694824219,0.6730000305175782,0.012272373773157597,Philipp Mwene,a,7106,OpenPlay,2023,Head,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,,Aerial
551819,43,BlockedShot,0.764000015258789,0.5990000152587891,0.024407701566815376,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Brajan Gruda,BallTouch
551838,95,BlockedShot,0.8780000305175781,0.6120000076293945,0.06127851456403732,Philipp Mwene,h,7106,FromCorner,2023,RightFoot,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,,None
553653,15,SavedShot,0.8530000305175781,0.5629999923706055,0.07771623134613037,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Brajan Gruda,BallTouch
555267,47,SavedShot,0.9169999694824219,0.7180000305175781,0.03620964661240578,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23200,Borussia Dortmund,Mainz 05,1,1,2023-12-19 19:30:00,Dominik Kohr,TakeOn
555269,48,SavedShot,0.8090000152587891,0.6730000305175782,0.03032403439283371,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23200,Borussia Dortmund,Mainz 05,1,1,2023-12-19 19:30:00,Brajan Gruda,Pass
558039,17,BlockedShot,0.745,0.6809999847412109,0.01896522380411625,Philipp Mwene,h,7106,FromCorner,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Edimilson Fernandes,Pass
564928,47,MissedShots,0.9359999847412109,0.529000015258789,0.08899610489606857,Philipp Mwene,a,7106,OpenPlay,2023,Head,23268,Bayer Leverkusen,Mainz 05,2,1,2024-02-23 19:30:00,Karim Onisiwo,Aerial
566481,31,MissedShots,0.7119999694824218,0.7369999694824219,0.014976986683905125,Philipp Mwene,h,7106,SetPiece,2023,LeftFoot,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,Nadiem Amiri,Pass
566482,32,MissedShots,0.8640000152587891,0.6840000152587891,0.031242042779922485,Philipp Mwene,h,7106,OpenPlay,2023,LeftFoot,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,Silvan Widmer,Cross
567998,53,BlockedShot,0.8059999847412109,0.5070000076293946,0.05266836658120155,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Silvan Widmer,Pass
568000,57,BlockedShot,0.7609999847412109,0.4859999847412109,0.028230292722582817,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Brajan Gruda,Pass
569358,73,SavedShot,0.8769999694824219,0.7190000152587891,0.09346920996904373,Philipp Mwene,h,7106,OpenPlay,2023,LeftFoot,23294,Mainz 05,Bochum,2,0,2024-03-16 14:30:00,Karim Onisiwo,Pass
572305,65,SavedShot,0.9459999847412109,0.675,0.31163832545280457,Philipp Mwene,h,7106,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,Nadiem Amiri,Chipped
573593,0,BlockedShot,0.8419999694824218,0.5329999923706055,0.07506203651428223,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,Brajan Gruda,BallTouch
573595,13,SavedShot,0.8069999694824219,0.5640000152587891,0.051687225699424744,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,Leandro Barreiro Martins,BallTouch
573599,21,BlockedShot,0.754000015258789,0.6140000152587891,0.02087865211069584,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,Sepp van den Berg,Pass
573606,40,BlockedShot,0.8830000305175781,0.3340000152587891,0.056379422545433044,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,Dominik Kohr,Pass
573610,45,BlockedShot,0.7969999694824219,0.5470000076293945,0.03838418796658516,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,,None
573616,50,Goal,0.765,0.49,0.028748149052262306,Philipp Mwene,h,7106,FromCorner,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,Nadiem Amiri,Pass
573620,87,MissedShots,0.8859999847412109,0.45,0.10933736711740494,Philipp Mwene,h,7106,OpenPlay,2023,RightFoot,23320,Mainz 05,Hoffenheim,4,1,2024-04-13 13:30:00,,None
575784,48,BlockedShot,0.805,0.49,0.05394493788480759,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23328,Freiburg,Mainz 05,1,1,2024-04-21 17:30:00,Jae-Sung Lee,BallTouch
581585,34,MissedShots,0.909000015258789,0.57,0.06148814037442207,Philipp Mwene,a,7106,SetPiece,2023,Head,23366,Wolfsburg,Mainz 05,1,3,2024-05-18 13:30:00,Nadiem Amiri,Chipped
581589,43,SavedShot,0.8080000305175781,0.47900001525878905,0.049975182861089706,Philipp Mwene,a,7106,OpenPlay,2023,RightFoot,23366,Wolfsburg,Mainz 05,1,3,2024-05-18 13:30:00,,None
585899,9,BlockedShot,0.7519999694824219,0.5640000152587891,0.011633507907390594,Philipp Mwene,h,7106,OpenPlay,2024,RightFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,,Aerial
591612,63,BlockedShot,0.7980000305175782,0.5820000076293945,0.02820046804845333,Philipp Mwene,h,7106,FromCorner,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Hong Hyun-Seok,Pass
594003,82,MissedShots,0.759000015258789,0.71,0.017873140051960945,Philipp Mwene,h,7106,OpenPlay,2024,RightFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Stefan Bell,Pass
595799,19,BlockedShot,0.8280000305175781,0.4829999923706055,0.09741206467151642,Philipp Mwene,a,7106,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Anthony Caci,Pass
595816,69,MissedShots,0.884000015258789,0.6980000305175781,0.07176972180604935,Philipp Mwene,a,7106,OpenPlay,2024,LeftFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Jonathan Burkardt,Pass
598055,22,BlockedShot,0.8690000152587891,0.7190000152587891,0.03636747598648071,Philipp Mwene,h,7106,OpenPlay,2024,LeftFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,,None
601343,50,SavedShot,0.8469999694824218,0.7069999694824218,0.05230124667286873,Philipp Mwene,h,7106,OpenPlay,2024,LeftFoot,27828,Mainz 05,Borussia Dortmund,3,1,2024-11-09 14:30:00,,BallRecovery
603440,66,SavedShot,0.91,0.6940000152587891,0.11228447407484055,Philipp Mwene,a,7106,OpenPlay,2024,LeftFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Jonathan Burkardt,Pass
604951,6,BlockedShot,0.8530000305175781,0.544000015258789,0.07164742052555084,Philipp Mwene,h,7106,FromCorner,2024,RightFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,,Rebound
604957,38,BlockedShot,0.865,0.49700000762939456,0.09531214088201523,Philipp Mwene,h,7106,OpenPlay,2024,RightFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,,Rebound
