id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
547563,42,ShotOnPost,0.905,0.4759999847412109,0.07492639869451523,Benedikt Gimber,h,11864,FromCorner,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Cross
551161,46,Goal,0.9630000305175781,0.545,0.5346585512161255,Benedikt Gimber,a,11864,FromCorner,2023,LeftFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,Lennard Maloney,HeadPass
551174,93,MissedShots,0.87,0.500999984741211,0.10093804448843002,Benedikt Gimber,a,11864,SetPiece,2023,LeftFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,Adrian Beck,Pass
558955,25,MissedShots,0.8730000305175781,0.48700000762939455,0.03021189011633396,Benedikt Gimber,h,11864,FromCorner,2023,Head,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Jan-Niklas Beste,Cross
560880,36,MissedShots,0.879000015258789,0.45,0.030186237767338753,Benedikt Gimber,h,11864,FromCorner,2023,Head,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,Jan-Niklas Beste,Cross
562391,30,BlockedShot,0.889000015258789,0.38299999237060545,0.01748907007277012,Benedikt Gimber,a,11864,FromCorner,2023,Head,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,Jan-Niklas Beste,Cross
563711,69,SavedShot,0.8680000305175781,0.6120000076293945,0.07119899988174438,Benedikt Gimber,h,11864,OpenPlay,2023,LeftFoot,23261,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17 14:30:00,Jan-Niklas Beste,Pass
565109,58,BlockedShot,0.8530000305175781,0.5659999847412109,0.07092386484146118,Benedikt Gimber,a,11864,OpenPlay,2023,LeftFoot,23269,Union Berlin,FC Heidenheim,2,2,2024-02-24 14:30:00,Nikola Dovedan,Pass
566424,38,OwnGoal,0.2720000076293945,0.5670000076293945,0,Benedikt Gimber,h,11864,OpenPlay,2023,LeftFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,,None
566425,44,MissedShots,0.899000015258789,0.5429999923706055,0.05889537185430527,Benedikt Gimber,h,11864,FromCorner,2023,Head,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Kevin Sessa,Cross
571440,26,MissedShots,0.884000015258789,0.44799999237060545,0.014473470859229565,Benedikt Gimber,a,11864,FromCorner,2023,Head,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Jan-Niklas Beste,Aerial
571448,58,MissedShots,0.9669999694824218,0.57,0.13135875761508942,Benedikt Gimber,a,11864,FromCorner,2023,LeftFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Norman Theuerkauf,Pass
572279,70,MissedShots,0.8119999694824219,0.44799999237060545,0.01939592882990837,Benedikt Gimber,h,11864,OpenPlay,2023,RightFoot,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,,Aerial
573627,9,MissedShots,0.955999984741211,0.5579999923706055,0.0679088905453682,Benedikt Gimber,a,11864,FromCorner,2023,Head,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,Jan-Niklas Beste,Aerial
573631,24,MissedShots,0.9590000152587891,0.41900001525878905,0.3615768551826477,Benedikt Gimber,a,11864,SetPiece,2023,Head,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,Jan-Niklas Beste,Cross
577655,49,BlockedShot,0.9180000305175782,0.4590000152587891,0.09034530818462372,Benedikt Gimber,a,11864,FromCorner,2023,Head,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,Jan-Niklas Beste,Cross
579792,19,SavedShot,0.850999984741211,0.49400001525878906,0.0668499693274498,Benedikt Gimber,a,11864,OpenPlay,2023,LeftFoot,23355,Freiburg,FC Heidenheim,1,1,2024-05-11 13:30:00,Marvin Pieringer,HeadPass
579800,44,MissedShots,0.8809999847412109,0.764000015258789,0.028212932869791985,Benedikt Gimber,a,11864,OpenPlay,2023,LeftFoot,23355,Freiburg,FC Heidenheim,1,1,2024-05-11 13:30:00,Norman Theuerkauf,Pass
581693,31,MissedShots,0.909000015258789,0.54,0.11089888960123062,Benedikt Gimber,h,11864,SetPiece,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Kevin Sessa,Cross
594001,67,MissedShots,0.9330000305175781,0.5720000076293945,0.08572051674127579,Benedikt Gimber,a,11864,FromCorner,2024,Head,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Paul Wanner,Cross
599270,14,MissedShots,0.904000015258789,0.4540000152587891,0.06430461257696152,Benedikt Gimber,h,11864,FromCorner,2024,Head,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Léo Scienza,Cross
602435,45,BlockedShot,0.8730000305175781,0.5929999923706055,0.012143891304731369,Benedikt Gimber,h,11864,SetPiece,2024,Head,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,Paul Wanner,Card
612172,47,MissedShots,0.9380000305175781,0.5509999847412109,0.1353262960910797,Benedikt Gimber,h,11864,SetPiece,2024,Head,27899,FC Heidenheim,St. Pauli,0,2,2025-01-18 14:30:00,Léo Scienza,Cross
616060,10,BlockedShot,0.78,0.4329999923706055,0.07092192769050598,Benedikt Gimber,a,11864,OpenPlay,2024,LeftFoot,27926,Freiburg,FC Heidenheim,1,0,2025-02-08 14:30:00,,BallRecovery
