goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662517,0,0,0,0,0,0,0
0,2,0.06002708524465561,90,MC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661217,0.1291496902704239,0,2,0,0.06002708524465561,0.23409424722194672,0.10494456440210342
0,0,0,88,MC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658760,0.10182952135801315,0,1,0,0,0.1416456699371338,0.03981615602970123
0,1,0.01785108633339405,26,Sub,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658019,0,0,0,0,0.01785108633339405,0.01785108633339405,0
0,2,0.06958967447280884,78,MC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651608,0.006767573766410351,0,1,0,0.06958967447280884,0.07635725289583206,0.006767573766410351
0,0,0,90,MC,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650717,0.677391529083252,2,6,0,0,0.40329042077064514,0.08623144775629044
0,0,0,90,MR,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648277,0.029984110966324806,0,1,0,0,0.09925390779972076,0.06926979869604111
0,2,0.1697203665971756,90,AMC,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646582,0.09480778872966766,0,2,0,0.1697203665971756,0.26452815532684326,0.08679679036140442
0,0,0,90,MR,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644659,0.05984055995941162,0,1,0,0,0.03306135535240173,0.03306135535240173
1,2,0.032864850014448166,73,MC,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643101,0.15933175384998322,0,2,1,0.032864850014448166,0.10206513106822968,0
0,3,0.1330210417509079,90,AMC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641706,0.5558316707611084,0,3,0,0.1330210417509079,0.6888527274131775,0
0,1,0.019187357276678085,3,Sub,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640083,0.4319092035293579,0,2,0,0.019187357276678085,0.4510965347290039,0.05899528041481972
0,2,0.07592552900314331,90,AMR,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637430,0.19049520790576935,0,2,0,0.07592552900314331,0.3901490271091461,0.13828732073307037
1,1,0.08077386766672134,90,FWR,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635830,0.35926222801208496,0,1,1,0.08077386766672134,0.609564483165741,0.16952838003635406
0,0,0,1,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631552,0,0,0,0,0,0,0
0,1,0.02481880411505699,18,Sub,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623194,0,0,0,0,0.02481880411505699,0.04636260122060776,0.021543795242905617
0,0,0,3,Sub,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614149,0,0,0,0,0,0,0
0,0,0,13,Sub,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604973,0,0,0,0,0,0,0
