goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.7098575830459595,90,FW,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662736,0.1723223626613617,0,2,1,1.7098575830459595,1.77415931224823,0.06321560591459274
1,3,0.6122084259986877,39,Sub,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660422,0.6541681885719299,0,1,1,0.6122084259986877,0.8061766624450684,0
0,2,0.07710562646389008,32,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659124,0.4012688100337982,0,1,0,0.07710562646389008,0.5082103610038757,0.02983591891825199
0,1,0.0799073651432991,66,FW,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657847,0,0,0,0,0.0799073651432991,0.10180949419736862,0.02190212346613407
0,1,0.06651104241609573,20,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654747,0,0,0,0,0.06651104241609573,0.06651104241609573,0
0,1,0.027821151539683342,22,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653101,0,0,0,0,0.027821151539683342,0.047106869518756866,0.019285717979073524
1,2,0.026525793597102165,5,Sub,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651535,0,0,0,1,0.026525793597102165,0,0
0,1,0.03759373351931572,7,Sub,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647936,0,0,0,0,0.03759373351931572,0.03759373351931572,0
0,0,0,1,Sub,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646556,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645684,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643077,0,0,0,0,0,0,0
0,1,0.01710915006697178,5,Sub,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641369,0,0,0,0,0.01710915006697178,0.01710915006697178,0
0,0,0,14,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640984,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634716,0,0,0,0,0,0.01963570900261402,0.01963570900261402
0,1,0.06491649895906448,65,FW,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629581,0.016502389684319496,0,1,0,0.06491649895906448,0.08141888678073883,0
0,0,0,14,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626220,0.03206935152411461,0,1,0,0,0.03206935152411461,0
0,0,0,22,Sub,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624428,0,0,0,0,0,0,0
0,2,0.10544655472040176,13,Sub,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623558,0.10417326539754868,0,1,0,0.10544655472040176,0.1511448472738266,0
0,1,0.06816290318965912,68,FW,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621346,0.09977532923221588,0,1,0,0.06816290318965912,0.167938232421875,0
0,0,0,1,Sub,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618885,0,0,0,0,0,0.052425529807806015,0.052425529807806015
0,0,0,11,Sub,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617190,0,0,0,0,0,0.29464632272720337,0.29464632272720337
0,1,0.021699534729123116,64,FW,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614392,0,0,0,0,0.021699534729123116,0.021699534729123116,0
0,1,0.25675511360168457,13,Sub,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612419,0,0,0,0,0.25675511360168457,0,0
0,1,0.10822758078575134,11,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610163,0,0,0,0,0.10822758078575134,0.019930919632315636,0.019930919632315636
0,0,0,77,FW,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609515,0.05199641361832619,0,2,0,0,0.05199641361832619,0
1,1,0.569216251373291,63,FW,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597959,0,0,0,1,0.569216251373291,0.6356682777404785,0.06645205616950989
0,6,1.3445066213607788,67,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595888,0.0718548595905304,0,1,0,1.3445066213607788,1.2310630083084106,0.44168105721473694
0,0,0,17,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594451,0.13495051860809326,0,1,0,0,0.13495051860809326,0
0,4,0.2933325469493866,24,Sub,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592276,0.040931250900030136,0,1,0,0.2933325469493866,0.2933325469493866,0
0,1,0.1122177466750145,24,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590047,0.12293741106987,0,1,0,0.1122177466750145,0.1122177466750145,0
0,0,0,14,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588314,0,0,0,0,0,0,0
0,0,0,19,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586530,0,0,0,0,0,0,0
0,1,0.10131099820137024,28,Sub,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585494,0.050148699432611465,0,1,0,0.10131099820137024,0.15146000683307648,0
0,0,0,18,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583349,0,0,0,0,0,0.10356900095939636,0.10356900095939636
0,0,0,21,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580775,0,0,0,0,0,0,0
0,1,0.036052100360393524,90,FW,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579445,0,0,0,0,0.036052100360393524,0.1342419981956482,0.09818939864635468
0,2,0.3629800081253052,79,FW,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577748,0,0,0,0,0.3629800081253052,0.3849320113658905,0.0682981014251709
0,1,0.03974879905581474,90,FW,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576222,0,0,0,0,0.03974879905581474,0.03974879905581474,0
0,0,0,70,FW,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575619,0,0,0,0,0,0,0
0,1,0.01810530014336109,75,FW,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573159,0.12872600555419922,0,2,0,0.01810530014336109,0.17489199340343475,0.028060199692845345
0,0,0,42,Sub,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572193,0,0,0,0,0,0.0183716993778944,0.0183716993778944
0,0,0,59,FW,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571109,0,0,0,0,0,0,0
2,5,0.7448670268058777,61,FW,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570390,0.5837429761886597,1,2,2,0.7448670268058777,2.7508199214935303,1.4222099781036377
0,0,0,18,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564346,0,0,0,0,0,0,0
0,1,0.3851970136165619,14,Sub,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563433,0,0,0,0,0.3851970136165619,0.3851970136165619,0
0,1,0.06994819641113281,62,FW,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562892,0.280364990234375,0,1,0,0.06994819641113281,0.280364990234375,0
0,0,0,80,FW,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561151,0.027221500873565674,0,1,0,0,0.3989869952201843,0.37176498770713806
0,1,0.3383040130138397,69,FW,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557852,0.35128000378608704,0,1,0,0.3383040130138397,0.882489025592804,0.192904993891716
2,5,1.0530999898910522,90,FW,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556736,0.05617649853229523,0,1,2,1.0530999898910522,1.1380499601364136,0.08416180312633514
0,1,0.038977500051259995,65,FW,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554918,0,0,0,0,0.038977500051259995,0.038977500051259995,0
1,1,0.06810220330953598,63,FW,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552093,0.015870200470089912,0,1,1,0.06810220330953598,0.015870200470089912,0
0,1,0.009761510416865349,90,FW,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551584,0.09189890325069427,0,1,0,0.009761510416865349,0.1173349991440773,0.015674099326133728
0,0,0,41,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549785,0.07519009709358215,0,1,0,0,0.07519009709358215,0
0,1,0.033742401748895645,84,FW,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547025,0.05533279851078987,0,1,0,0.033742401748895645,0.47290700674057007,0.38383200764656067
0,0,0,58,FW,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543127,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513416,0,0,0,0,0,0,0
1,2,0.8897979855537415,2,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511738,0,0,0,1,0.8897979855537415,0.8897979855537415,0
1,1,0.08299510180950165,8,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503841,0,0,0,1,0.08299510180950165,0,0
0,0,0,4,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503135,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500127,0,0,0,0,0,0.05732579901814461,0.05732579901814461
0,0,0,15,Sub,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495504,0,0,0,0,0,0,0
1,1,0.019463500007987022,31,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492163,0.5132499933242798,0,1,1,0.019463500007987022,0.5132499933242798,0
0,0,0,21,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489906,0,0,0,0,0,0.13819199800491333,0.13819199800491333
0,0,0,1,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475714,0,0,0,0,0,0,0
0,1,0.04548250138759613,1,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463592,0,0,0,0,0.04548250138759613,0.04548250138759613,0
0,1,0.00626059016212821,28,Sub,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454833,0,0,0,0,0.00626059016212821,0.00626059016212821,0
0,0,0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443795,0.02452550083398819,0,1,0,0,0.02452550083398819,0
0,0,0,1,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443268,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440933,0,0,0,0,0,0,0
0,2,0.23869599401950836,6,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439649,0,0,0,0,0.23869599401950836,0.20201900601387024,0
