id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534513,91,ShotOnPost,0.7859999847412109,0.34299999237060547,0.03288934379816055,Aljoscha Kemlein,a,11236,OpenPlay,2023,RightFoot,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Jordan Siebatcheu,TakeOn
590666,94,MissedShots,0.8140000152587891,0.47200000762939454,0.039471182972192764,Aljoscha Kemlein,a,11236,FromCorner,2024,RightFoot,27763,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14 13:30:00,,None
595386,28,BlockedShot,0.895,0.519000015258789,0.03706999868154526,Aljoscha Kemlein,h,11236,SetPiece,2024,Head,27791,Union Berlin,Borussia Dortmund,2,1,2024-10-05 13:30:00,Diogo Leite,Aerial
597586,17,Goal,0.9269999694824219,0.47900001525878905,0.38993722200393677,Aljoscha Kemlein,a,11236,OpenPlay,2024,Head,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Tom Rothe,Cross
599045,38,MissedShots,0.9109999847412109,0.44400001525878907,0.049578145146369934,Aljoscha Kemlein,h,11236,FromCorner,2024,Head,27811,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27 16:30:00,Christopher Trimmel,HeadPass
601167,68,SavedShot,0.815,0.5170000076293946,0.05859813094139099,Aljoscha Kemlein,h,11236,OpenPlay,2024,RightFoot,27829,Union Berlin,Freiburg,0,0,2024-11-08 19:30:00,Yorbe Vertessen,Pass
602827,58,SavedShot,0.8030000305175782,0.43400001525878906,0.06681031733751297,Aljoscha Kemlein,a,11236,OpenPlay,2024,RightFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,,TakeOn
602828,59,MissedShots,0.8240000152587891,0.5220000076293946,0.069642074406147,Aljoscha Kemlein,a,11236,OpenPlay,2024,LeftFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Jordan Siebatcheu,Pass
602830,69,MissedShots,0.710999984741211,0.4879999923706055,0.04513918608427048,Aljoscha Kemlein,a,11236,DirectFreekick,2024,RightFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,,Standard
602836,77,MissedShots,0.9069999694824219,0.325,0.05891966447234154,Aljoscha Kemlein,a,11236,OpenPlay,2024,RightFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Christopher Trimmel,Pass
612747,13,MissedShots,0.9109999847412109,0.47,0.31807976961135864,Aljoscha Kemlein,h,11236,OpenPlay,2024,Head,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,Josip Juranovic,Cross
612749,15,MissedShots,0.8019999694824219,0.455,0.017463473603129387,Aljoscha Kemlein,h,11236,OpenPlay,2024,RightFoot,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,,Aerial
643721,90,BlockedShot,0.8869999694824219,0.41900001525878905,0.11021944880485535,Aljoscha Kemlein,a,11236,OpenPlay,2025,LeftFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,,Rebound
647149,62,MissedShots,0.7830000305175782,0.6329999923706054,0.01703615114092827,Aljoscha Kemlein,h,11236,OpenPlay,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,,Aerial
648568,18,BlockedShot,0.9419999694824219,0.5479999923706055,0.0820876881480217,Aljoscha Kemlein,a,11236,OpenPlay,2025,Head,30295,Werder Bremen,Union Berlin,1,0,2025-10-24 18:30:00,Christopher Trimmel,Aerial
650710,23,BlockedShot,0.7869999694824219,0.34700000762939454,0.026544226333498955,Aljoscha Kemlein,h,11236,OpenPlay,2025,RightFoot,30303,Union Berlin,Freiburg,0,0,2025-11-01 14:30:00,Andrej Ilic,Pass
652164,56,BlockedShot,0.7780000305175782,0.6090000152587891,0.025862498208880424,Aljoscha Kemlein,h,11236,OpenPlay,2025,LeftFoot,30312,Union Berlin,Bayern Munich,2,2,2025-11-08 14:30:00,,None
654874,41,SavedShot,0.855999984741211,0.34599998474121096,0.06194130331277847,Aljoscha Kemlein,h,11236,OpenPlay,2025,RightFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Oliver Burke,Pass
657898,43,MissedShots,0.769000015258789,0.549000015258789,0.01922531984746456,Aljoscha Kemlein,h,11236,SetPiece,2025,LeftFoot,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,,None
