id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537590,66,MissedShots,0.92,0.49,0.10715373605489731,Patric Pfeiffer,a,12072,FromCorner,2023,Head,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Ruben Vargas,Cross
537595,89,MissedShots,0.69,0.3890000152587891,0.009810934774577618,Patric Pfeiffer,a,12072,OpenPlay,2023,RightFoot,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Arne Engels,Pass
541912,38,BlockedShot,0.7369999694824219,0.669000015258789,0.01500945258885622,Patric Pfeiffer,a,12072,OpenPlay,2023,RightFoot,23118,Freiburg,Augsburg,2,0,2023-10-01 15:30:00,,Rebound
541921,70,MissedShots,0.86,0.5579999923706055,0.027042603120207787,Patric Pfeiffer,a,12072,SetPiece,2023,Head,23118,Freiburg,Augsburg,2,0,2023-10-01 15:30:00,Mads Pedersen,Cross
541922,89,MissedShots,0.76,0.39099998474121095,0.01444275863468647,Patric Pfeiffer,a,12072,SetPiece,2023,RightFoot,23118,Freiburg,Augsburg,2,0,2023-10-01 15:30:00,,None
554199,95,BlockedShot,0.960999984741211,0.6809999847412109,0.05688522011041641,Patric Pfeiffer,h,12072,OpenPlay,2023,RightFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,,None
572970,79,BlockedShot,0.8569999694824219,0.4620000076293945,0.01867150142788887,Patric Pfeiffer,a,12072,FromCorner,2023,Head,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Pep Biel,Cross
572972,79,BlockedShot,0.7809999847412109,0.6990000152587891,0.021912451833486557,Patric Pfeiffer,a,12072,FromCorner,2023,LeftFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,,Rebound
574707,83,BlockedShot,0.874000015258789,0.5420000076293945,0.07031236588954926,Patric Pfeiffer,a,12072,OpenPlay,2023,LeftFoot,23329,Eintracht Frankfurt,Augsburg,3,1,2024-04-19 18:30:00,,BallTouch
576737,67,BlockedShot,0.889000015258789,0.674000015258789,0.0614408515393734,Patric Pfeiffer,h,12072,OpenPlay,2023,RightFoot,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Arne Maier,Pass
576739,69,MissedShots,0.9209999847412109,0.5129999923706055,0.050798848271369934,Patric Pfeiffer,h,12072,FromCorner,2023,Head,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Arne Maier,Aerial
