goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758959,0,0,0,0,0,0,0
0,1,0.029344476759433746,90,DR,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742651,0.07674846798181534,0,1,0,0.029344476759433746,0.07674846798181534,0
0,0,0,29,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740965,0,0,0,0,0,0.14577539265155792,0.14577539265155792
0,0,0,9,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734974,0,0,0,0,0,0,0
0,0,0,61,DR,Lille,Reims,2,1,2025-05-17,28353,2024,727951,0,0,0,0,0,0.014715529978275299,0.014715529978275299
0,0,0,85,DR,Nice,Reims,1,0,2025-05-02,28332,2024,723720,0,0,0,0,0,0.07075586169958115,0.07075586169958115
0,0,0,90,DR,Montpellier,Reims,0,0,2025-04-27,28321,2024,723221,0.7343587279319763,0,2,0,0,0.7982146739959717,0.06385593861341476
0,0,0,85,DR,Reims,Toulouse,1,0,2025-04-20,28315,2024,721248,0,0,0,0,0,0.05596419423818588,0.05596419423818588
0,1,0.04824984073638916,84,DR,Lens,Reims,0,2,2025-04-11,28307,2024,718237,0,0,0,0,0.04824984073638916,0.14652688801288605,0.09827704727649689
0,0,0,20,Sub,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717711,0,0,0,0,0,0.06521794199943542,0.06521794199943542
0,0,0,79,DR,Reims,Marseille,3,1,2025-03-29,28288,2024,714903,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Reims,1,0,2025-02-21,28246,2024,707416,0,0,0,0,0,0,0
0,0,0,50,DR,Reims,Angers,0,1,2025-02-16,28243,2024,706923,0.029798870906233788,0,1,0,0,0.1351560801267624,0.10535720735788345
0,1,0.01787598617374897,90,DR,Lyon,Reims,4,0,2025-02-09,28234,2024,705103,0,0,0,0,0.01787598617374897,0,0
0,0,0,90,DR,Reims,Nantes,1,2,2025-02-02,28223,2024,704101,0,0,0,0,0,0.06805208325386047,0.06805208325386047
0,0,0,90,DR,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701847,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Le Havre,1,1,2025-01-19,28207,2024,700690,0,0,0,0,0,0.14837945997714996,0.14837945997714996
0,1,0.04368662089109421,88,DR,Reims,Nice,2,4,2025-01-11,28195,2024,698380,0,0,0,0,0.04368662089109421,0.09338586032390594,0.04969923570752144
0,1,0.019441111013293266,90,DR,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697321,0,0,0,0,0.019441111013293266,0.749274492263794,0.749274492263794
0,0,0,90,DR,Reims,Monaco,0,0,2024-12-14,28176,2024,694032,0,0,0,0,0,0.5886420011520386,0.5886420011520386
0,0,0,90,DR,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692972,0.037426698952913284,0,2,0,0,0.45303940773010254,0.4459570348262787
0,0,0,90,DR,Reims,Lens,0,2,2024-11-29,28156,2024,689677,0.011929245665669441,0,1,0,0,0.033272240310907364,0.021342994645237923
0,0,0,12,Sub,Reims,Lyon,1,1,2024-11-23,28155,2024,688866,0,0,0,0,0,0,0
0,1,0.020043887197971344,39,DR,Le Havre,Reims,0,3,2024-11-10,28143,2024,687539,0,0,0,0,0.020043887197971344,0,0
0,0,0,90,DR,Reims,Brest,1,2,2024-10-26,28122,2024,683234,0,0,0,0,0,0.024223728105425835,0.024223728105425835
0,0,0,65,DR,Auxerre,Reims,2,1,2024-10-20,28113,2024,682078,0.08656089007854462,0,1,0,0,0.17065423727035522,0.08409334719181061
0,1,0.03915562480688095,90,DR,Reims,Montpellier,4,2,2024-10-06,28105,2024,680327,0.10781103372573853,0,1,0,0.03915562480688095,1.2813103199005127,1.2813103199005127
0,1,0.033707622438669205,71,DR,Angers,Reims,1,3,2024-09-29,28101,2024,678627,0.06815133988857269,0,1,0,0.033707622438669205,0.5562118887901306,0.5225042700767517
0,1,0.06881309300661087,90,DR,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676082,0,0,0,0,0.06881309300661087,0.162904292345047,0.09409120678901672
0,0,0,90,DR,Nantes,Reims,1,2,2024-09-15,28081,2024,674536,0,0,0,0,0,0.1632816344499588,0.1632816344499588
0,0,0,89,DR,Reims,Rennes,2,1,2024-09-01,28072,2024,672675,0.47882911562919617,1,1,0,0,0.8771815299987793,0.39835241436958313
