goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.19303397834300995,30,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789493,0,0,0,0,0.19303397834300995,0.4952087998390198,0.30217480659484863
0,0,0,68,AMR,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787116,0.3544580936431885,1,2,0,0,1.10580575466156,1.0384200811386108
1,3,0.6215426325798035,16,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785422,0,0,0,1,0.6215426325798035,0.6215426325798035,0.07725625485181808
1,1,0.75777667760849,11,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782934,0,0,0,0,0,0,0
0,2,0.5683707594871521,10,Sub,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782344,0.1474115401506424,1,2,0,0.5683707594871521,0.7157822847366333,0
0,1,0.05342156067490578,8,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780773,0,0,0,0,0.05342156067490578,0.7199851274490356,0.6665635704994202
0,1,0.050616927444934845,10,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778438,0,0,0,0,0.050616927444934845,0.050616927444934845,0
0,1,0.01851772889494896,67,AMC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772813,0.12166443467140198,0,1,0,0.01851772889494896,0.01851772889494896,0
0,0,0,2,Sub,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771510,0,0,0,0,0,0,0
0,0,0,21,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770525,0.45866313576698303,1,1,0,0,0.45866313576698303,0
0,0,0,11,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769185,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766451,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764074,0.4252849221229553,0,2,0,0,0.4101002812385559,0
0,0,0,1,Sub,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763609,0,0,0,0,0,0,0
0,1,0.31330111622810364,46,FWR,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757855,0,0,0,0,0.31330111622810364,0.31330111622810364,0
0,2,0.6795315742492676,88,FWR,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755789,0.4605012536048889,1,1,0,0.6795315742492676,1.7490687370300293,0.6090359687805176
0,1,0.33001697063446045,13,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753498,0,0,0,0,0.33001697063446045,0.37531983852386475,0.045302875339984894
1,1,0.4948357045650482,8,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752309,0.08907713741064072,0,1,1,0.4948357045650482,0.5839128494262695,0.08907713741064072
1,4,0.9463760256767273,20,Sub,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750434,0,0,0,0,0.1885993629693985,0.09162326157093048,0.008787051774561405
0,1,0.16679401695728302,60,AMC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743982,0,0,0,0,0.16679401695728302,0.10234792530536652,0.10234792530536652
0,1,0.030408963561058044,1,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741543,0,0,0,0,0.030408963561058044,0,0
0,1,0.047240085899829865,63,FWR,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738921,0.020505009219050407,0,1,0,0.047240085899829865,0.09404588490724564,0.026300786063075066
1,1,0.6770005822181702,48,FW,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736865,0.16038447618484497,0,2,1,0.6770005822181702,0.841322660446167,0.06157639995217323
0,0,0,13,Sub,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733913,0.3966406285762787,1,1,0,0,0.44448769092559814,0.047847043722867966
0,1,0.011109785176813602,19,AMC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660416,0,0,0,0,0.011109785176813602,0.038981109857559204,0.038981109857559204
0,2,0.053197648376226425,85,AMC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659117,0.059488292783498764,0,3,0,0.053197648376226425,0.13520613312721252,0.043440669775009155
0,1,0.75777667760849,66,AMC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657845,0,0,0,0,0,0,0
