goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658799,0,0,0,0,0,0,0
0,2,0.11223970353603363,42,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656907,0.0532907173037529,0,1,0,0.11223970353603363,0.1147315725684166,0
0,1,0.07031236588954926,24,Sub,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654483,0,0,0,0,0.07031236588954926,0.07031236588954926,0
0,0,0,16,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652769,0,0,0,0,0,0,0
0,2,0.04058395326137543,23,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652383,0.06854714453220367,0,2,0,0.04058395326137543,0.09711416810750961,0.09711416810750961
0,0,0,43,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631992,0,0,0,0,0,0.010132062248885632,0.010132062248885632
0,1,0.05688522011041641,1,Sub,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630188,0,0,0,0,0.05688522011041641,0.05688522011041641,0
0,0,0,77,DC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616245,0,0,0,0,0,0,0
0,3,0.0564948134124279,90,DC,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615514,0,0,0,0,0.0564948134124279,0.027255158871412277,0.012245705351233482
0,0,0,76,DC,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612089,0.5477441549301147,1,1,0,0,0.5620766878128052,0.01433250680565834
0,2,0.1169646754860878,90,DC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610324,0,0,0,0,0.1169646754860878,0.12976105511188507,0.11995011568069458
