id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428581,88,SavedShot,0.8540000152587891,0.3529999923706055,0.25602900981903076,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17537,Augsburg,Bayer Leverkusen,1,4,2021-08-28 13:30:00,Florian Wirtz,Pass
433258,87,SavedShot,0.87,0.3060000038146973,0.06260660290718079,Amine Adli,h,8211,OpenPlay,2021,RightFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Lucas Alario,Pass
435815,41,BlockedShot,0.8640000152587891,0.7019999694824218,0.0525875985622406,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Patrik Schick,Pass
435825,80,MissedShots,0.909000015258789,0.6630000305175782,0.09668049961328506,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Nadiem Amiri,Pass
438401,77,SavedShot,0.845999984741211,0.27700000762939453,0.04375389963388443,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17589,FC Cologne,Bayer Leverkusen,2,2,2021-10-24 13:30:00,,None
439560,20,MissedShots,0.8690000152587891,0.6070000076293945,0.10792899876832962,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Florian Wirtz,Pass
442400,2,Goal,0.9169999694824219,0.6079999923706054,0.04159440100193024,Amine Adli,h,8211,OpenPlay,2021,Head,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Jeremie Frimpong,Cross
442427,82,SavedShot,0.8809999847412109,0.3320000076293945,0.0846858024597168,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Jonathan Tah,Pass
444793,1,MissedShots,0.8719999694824219,0.705,0.03828750178217888,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Patrik Schick,Pass
444802,50,SavedShot,0.8540000152587891,0.6609999847412109,0.10376700013875961,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Moussa Diaby,Pass
446058,11,Goal,0.899000015258789,0.4229999923706055,0.0867748036980629,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Moussa Diaby,Cross
446065,45,SavedShot,0.89,0.45099998474121095,0.13995400071144104,Amine Adli,h,8211,OpenPlay,2021,RightFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Jeremie Frimpong,Pass
446070,60,MissedShots,0.9580000305175781,0.35200000762939454,0.015339800156652927,Amine Adli,h,8211,FromCorner,2021,Head,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Florian Wirtz,Cross
449019,66,SavedShot,0.8640000152587891,0.23799999237060546,0.04422549903392792,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Florian Wirtz,Pass
449775,57,SavedShot,0.8130000305175781,0.40700000762939453,0.0408473014831543,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17665,Freiburg,Bayer Leverkusen,2,1,2021-12-19 14:30:00,Charles Aránguiz,Pass
453411,90,SavedShot,0.95,0.6020000076293945,0.5285789966583252,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,Rebound
453412,90,SavedShot,0.9569999694824218,0.5709999847412109,0.1476760059595108,Amine Adli,a,8211,OpenPlay,2021,RightFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,BlockedPass
453410,90,SavedShot,0.8930000305175781,0.6120000076293945,0.5448439717292786,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,Mitchel Bakker,BallRecovery
453414,93,MissedShots,0.865999984741211,0.6659999847412109,0.11266200244426727,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,None
454476,15,SavedShot,0.8590000152587891,0.5079999923706054,0.037470199167728424,Amine Adli,h,8211,OpenPlay,2021,Head,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,,None
454486,51,MissedShots,0.7240000152587891,0.4520000076293945,0.010980100370943546,Amine Adli,h,8211,SetPiece,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,,None
454496,64,SavedShot,0.9169999694824219,0.4279999923706055,0.373196005821228,Amine Adli,h,8211,OpenPlay,2021,Head,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Florian Wirtz,Throughball
457190,51,Goal,0.904000015258789,0.5790000152587891,0.06935209780931473,Amine Adli,h,8211,SetPiece,2021,Head,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Kerem Demirbay,Cross
457193,60,SavedShot,0.875999984741211,0.46099998474121096,0.12397599965333939,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Mitchel Bakker,Pass
460960,7,MissedShots,0.8959999847412109,0.665,0.06667940318584442,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,,BallRecovery
460969,41,ShotOnPost,0.9159999847412109,0.28700000762939454,0.3038580119609833,Amine Adli,a,8211,OpenPlay,2021,RightFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,,BallRecovery
460970,42,MissedShots,0.904000015258789,0.38299999237060545,0.35853201150894165,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,Kerem Demirbay,Pass
460972,44,BlockedShot,0.8859999847412109,0.47,0.12750400602817535,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,Charles Aránguiz,LayOff
460975,45,BlockedShot,0.9119999694824219,0.57,0.09125380218029022,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,,None
463125,36,MissedShots,0.895,0.5320000076293945,0.08092539757490158,Amine Adli,h,8211,OpenPlay,2021,Head,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,Piero Hincapié,Cross
463128,50,MissedShots,0.7580000305175781,0.6120000076293945,0.02335510030388832,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,Piero Hincapié,Pass
463136,81,MissedShots,0.8019999694824219,0.6469999694824219,0.022870000451803207,Amine Adli,h,8211,FromCorner,2021,LeftFoot,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,,None
463137,89,MissedShots,0.935,0.555,0.10465099662542343,Amine Adli,h,8211,OpenPlay,2021,Head,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,Timothy Fosu-Mensah,Cross
464679,5,SavedShot,0.8390000152587891,0.705,0.0277733001857996,Amine Adli,a,8211,OpenPlay,2021,LeftFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Mitchel Bakker,Pass
464680,11,MissedShots,0.8059999847412109,0.6359999847412109,0.025008099153637886,Amine Adli,a,8211,FromCorner,2021,LeftFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,,None
